gage,date,y_day_1
11202710,2015-07-30,1.4660128
11202710,2015-07-31,1.5058959
11202710,2015-08-01,1.4886581
11202710,2015-08-02,1.4875026
11202710,2015-08-03,1.5069066
11202710,2015-08-04,1.578087
11202710,2015-08-05,1.5624229
11202710,2015-08-06,1.6337669
11202710,2015-08-07,1.6027756
11202710,2015-08-08,1.6454198
11202710,2015-08-09,1.6133776
11202710,2015-08-10,1.599399
11202710,2015-08-11,1.6222473
11202710,2015-08-12,1.5985346
11202710,2015-08-13,1.5607723
11202710,2015-08-14,1.3292189
11202710,2015-08-15,1.3771935
11202710,2015-08-16,1.4447201
11202710,2015-08-17,1.4974172
11202710,2015-08-18,1.5169371
11202710,2015-08-19,1.56306
11202710,2015-08-20,1.5811981
11202710,2015-08-21,1.5256376
11202710,2015-08-22,1.5148401
11202710,2015-08-23,1.4999732
11202710,2015-08-24,1.4691865
11202710,2015-08-25,1.4736506
11202710,2015-08-26,1.4924483
11202710,2015-08-27,1.5037262
11202710,2015-08-28,1.5144023
11202710,2015-08-29,1.5186493
11202710,2015-08-30,1.530971
11202710,2015-08-31,1.4926788
11202710,2015-09-01,1.4294701
11202710,2015-09-02,1.3821272
11202710,2015-09-03,1.3509116
11202710,2015-09-04,1.2932471
11202710,2015-09-05,1.2030799
11202710,2015-09-06,1.1183448
11202710,2015-09-07,1.0292814
11202710,2015-09-08,1.0554674
11202710,2015-09-09,1.06689
11202710,2015-09-10,1.1100029
11202710,2015-09-11,1.1862766
11202710,2015-09-12,1.2527438
11202710,2015-09-13,1.3095558
11202710,2015-09-14,1.2840523
11202710,2015-09-15,1.1704581
11202710,2015-09-16,1.0295563
11202710,2015-09-17,0.91561383
11202710,2015-09-18,0.77811426
11202710,2015-09-19,0.7238364
11202710,2015-09-20,0.76758885
11202710,2015-09-21,0.79404837
11202710,2015-09-22,0.946991
11202710,2015-09-23,1.138718
11202710,2015-09-24,1.2027432
11202710,2015-09-25,1.2007605
11202710,2015-09-26,1.1497331
11202710,2015-09-27,1.0913551
11202710,2015-09-28,1.1087921
11202710,2015-09-29,1.1633934
11202710,2015-09-30,1.2302582
11202710,2015-10-01,1.307934
11202710,2015-10-02,1.2534565
11202710,2015-10-03,1.0336769
11202710,2015-10-04,0.88070863
11202710,2015-10-05,0.762907
11202710,2015-10-06,0.67614937
11202710,2015-10-07,0.6907315
11202710,2015-10-08,0.5248443
11202710,2015-10-09,0.74217147
11202710,2015-10-10,0.7648116
11202710,2015-10-11,0.96191484
11202710,2015-10-12,0.9472443
11202710,2015-10-13,1.0134393
11202710,2015-10-14,1.0394473
11202710,2015-10-15,0.89275545
11202710,2015-10-16,0.92159235
11202710,2015-10-17,0.93854815
11202710,2015-10-18,0.8761371
11202710,2015-10-19,0.8680435
11202710,2015-10-20,0.8593297
11202710,2015-10-21,0.5198098
11202710,2015-10-22,0.59614384
11202710,2015-10-23,0.49422577
11202710,2015-10-24,0.69699454
11202710,2015-10-25,0.8019459
11202710,2015-10-26,1.0579547
11202710,2015-10-27,0.7543631
11202710,2015-10-28,0.6192387
11202710,2015-10-29,0.47772482
11202710,2015-10-30,0.3695303
11202710,2015-10-31,0.26380903
11202710,2015-11-01,0.3902443
11202710,2015-11-02,0.5417464
11202710,2015-11-03,0.94044644
11202710,2015-11-04,0.9885014
11202710,2015-11-05,0.51680976
11202710,2015-11-06,-0.3489505
11202710,2015-11-07,-0.8364655
11202710,2015-11-08,-1.0520037
11202710,2015-11-09,-0.6728073
11202710,2015-11-10,-0.1940709
11202710,2015-11-11,-0.7474418
11202710,2015-11-12,-1.1658483
11202710,2015-11-13,-1.5845231
11202710,2015-11-14,-1.0324725
11202710,2015-11-15,-0.7968978
11202710,2015-11-16,-0.43939435
11202710,2015-11-17,-0.26392266
11202710,2015-11-18,-0.45777422
11202710,2015-11-19,-0.53020185
11202710,2015-11-20,0.08251365
11202710,2015-11-21,0.58091205
11202710,2015-11-22,2.0615873
11202710,2015-11-23,3.3663242
11202710,2015-11-24,5.1547465
11202710,2015-11-25,5.531895
11202710,2015-11-26,4.792161
11202710,2015-11-27,3.6038651
11202710,2015-11-28,2.2019262
11202710,2015-11-29,1.7430086
11202710,2015-11-30,1.0660043
11202710,2015-12-01,1.081205
11202710,2015-12-02,1.1637821
11202710,2015-12-03,0.810151
11202710,2015-12-04,1.3577753
11202710,2015-12-05,1.6233941
11202710,2015-12-06,2.1498513
11202710,2015-12-07,3.1974127
11202710,2015-12-08,3.3302186
11202710,2015-12-09,3.683475
11202710,2015-12-10,3.8967395
11202710,2015-12-11,3.860598
11202710,2015-12-12,3.8399894
11202710,2015-12-13,3.0379467
11202710,2015-12-14,2.3048804
11202710,2015-12-15,3.4596777
11202710,2015-12-16,3.1193175
11202710,2015-12-17,2.3256874
11202710,2015-12-18,2.0432367
11202710,2015-12-19,0.7927657
11202710,2015-12-20,0.6606308
11202710,2015-12-21,0.7937503
11202710,2015-12-22,-0.026845895
11202710,2015-12-23,1.1341741
11202710,2015-12-24,1.7942553
11202710,2015-12-25,1.2543736
11202710,2015-12-26,1.5791214
11202710,2015-12-27,0.31262815
11202710,2015-12-28,-1.0046085
11202710,2015-12-29,-0.7107585
11202710,2015-12-30,-3.2317002
11202710,2015-12-31,-3.0174298
