gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-02,3.5322702,2.5745459,2.6374192,2.6584358,2.3550105,1.4276676,2.4321256,2.4003818,2.5621998,2.4453223,2.35759,2.2613015,2.674064,2.7785137
11402000,2016-11-03,2.2306397,1.8875299,1.4783303,2.361733,1.5361564,1.0520873,2.0754118,2.2507453,1.9758806,2.2514179,2.1103504,1.7494454,1.827214,2.220271
11402000,2016-11-04,0.81453896,1.4700432,0.91221565,1.2403725,1.2514621,1.2262875,1.4906856,1.6013862,1.6711222,1.3069046,1.1311809,0.96246827,1.0588456,1.5886147
11402000,2016-11-05,0.7138128,1.4656188,1.1799092,1.7396531,1.3071724,1.7451293,1.7706062,1.9956124,2.0716813,1.5559791,1.3258265,1.4678445,1.4346408,1.9158677
11402000,2016-11-06,3.4178944,4.1739798,4.1226377,4.4546866,4.0831776,4.9180923,4.6215363,5.0710487,5.431633,4.4343805,3.924647,4.166646,4.1415076,4.3321877
11402000,2016-11-07,4.5946827,5.0035143,4.931371,4.852969,4.845912,5.849829,5.305186,5.7513714,6.610702,5.341224,4.8223114,5.1975493,4.7287855,4.70682
11402000,2016-11-08,4.2947216,4.407152,4.3707004,4.2893167,4.1592655,5.1730947,4.698986,4.996219,5.96069,4.598179,4.1539187,4.8467455,4.0993295,4.0991793
11402000,2016-11-09,3.484684,4.0366096,3.4100437,3.8031378,3.3968735,4.0105677,3.7693768,3.7700744,4.765825,3.7063441,3.0082064,4.12162,3.482474,3.2334974
11402000,2016-11-10,2.2757611,3.42116,2.500841,2.75348,2.5761876,2.8152502,2.5699375,2.740753,3.6198313,2.4115832,1.8208438,2.9558394,2.3801367,2.6513479
11402000,2016-11-11,1.4170066,2.3191123,1.8585739,2.0097246,1.9805851,2.029688,2.0417998,2.1420646,2.736967,1.7699469,1.1764311,1.9119376,1.6152115,1.8163639
11402000,2016-11-12,1.2854557,1.6069593,1.60963,1.6642125,1.5907433,1.5453237,1.8350589,1.8600315,2.4939947,1.3618908,0.9788082,1.4508832,1.5012759,1.4979905
11402000,2016-11-13,1.2393794,1.5119249,1.178284,1.231634,1.4717674,1.2051803,1.545905,1.7241187,2.1333451,1.1403129,0.93776995,1.1708598,1.2509239,1.2349914
11402000,2016-11-14,0.72438586,1.0108571,0.76381207,0.79770595,1.130222,0.8065611,1.108226,1.0576342,1.507561,0.793831,0.689888,0.56188244,0.82011384,0.910379
11402000,2016-11-15,0.48244172,0.73995143,0.5189077,0.70503664,0.80315185,0.88685405,0.9459072,0.860681,1.146031,0.84508663,0.53882366,0.4397146,0.62313676,0.63845634
11402000,2016-11-16,0.6111955,0.8011263,0.7052709,0.8691161,0.7243332,0.8883902,1.042438,0.7864458,1.1704521,0.82762605,0.5750525,0.5204322,0.722077,0.7303914
11402000,2016-11-17,0.5280229,0.7818389,0.6973922,0.5772532,0.9701501,0.8290092,0.8488005,0.66948164,0.87556165,0.86590433,0.55453396,0.64270943,0.4904353,0.8127103
11402000,2016-11-18,0.76135176,0.9664699,0.7103356,0.7669437,1.0655682,0.5684309,1.2790023,0.9304065,0.89686215,1.155929,1.0112249,0.56713164,0.70098233,1.1146313
11402000,2016-11-19,0.42883018,0.8470421,0.60075873,0.8582465,1.0728222,1.0259366,1.1657085,1.1643167,1.1527005,1.0273402,0.9173466,0.7645043,1.0243592,1.2439251
11402000,2016-11-20,1.4620314,1.8894107,1.74919,1.7882457,2.1311536,1.7139121,1.883737,2.0225325,2.0879912,1.7993407,1.5427035,2.0339475,1.9656442,2.2413697
11402000,2016-11-21,3.7005045,3.28037,3.151639,3.494544,3.1533866,2.5356963,3.2651665,3.245069,2.921001,3.3553774,3.438662,3.563983,3.789948,3.922221
11402000,2016-11-22,8.362649,7.710873,8.122483,8.518387,7.728151,7.3054056,8.142606,8.309825,7.9385157,8.581718,7.9543414,8.196629,8.2183485,8.330421
11402000,2016-11-23,6.029897,5.836322,5.916019,6.487611,6.490751,6.3532248,6.997456,7.1032205,6.9827695,7.011747,6.5882244,6.5033083,6.4637365,6.0073724
11402000,2016-11-24,6.565577,6.343518,6.498923,6.0038977,6.9515457,6.886779,6.644341,6.604496,7.518651,6.560832,6.614324,6.7090816,7.028391,6.563324
11402000,2016-11-25,6.665122,6.1224847,6.4644003,7.0752263,6.662318,6.41096,7.2157845,7.306451,7.230782,7.664414,7.1400905,7.1230206,6.922553,6.7236495
11402000,2016-11-26,4.7074304,5.1270843,5.186245,5.2481666,5.728358,5.915573,6.079853,6.2373323,6.4825583,5.943972,5.771953,5.5088997,5.7252173,5.4774003
11402000,2016-11-27,4.702892,5.1700664,5.3500714,5.3571587,5.818883,6.190374,6.184147,6.332859,6.6360407,6.0635304,5.8701763,5.710529,5.756946,5.5620456
11402000,2016-11-28,7.9666333,7.2544227,7.487275,7.1926928,7.7769623,7.6152925,7.6035414,7.7298565,8.218976,7.654806,7.6781588,7.7371516,8.293708,7.618578
11402000,2016-11-29,10.094384,9.1213665,9.429122,9.82724,9.341824,8.883938,9.48005,9.898271,9.567216,10.120646,9.639961,9.986613,9.996383,9.643131
11402000,2016-11-30,5.824445,5.5709686,5.766949,6.4975157,6.490376,6.3226547,6.906171,7.179813,7.0450964,7.189584,6.679039,6.5870953,6.7524977,6.089252
11402000,2016-12-01,4.422,4.822073,5.022867,5.08443,5.6752663,5.973196,5.9204574,6.1119037,6.5333233,5.833923,5.7040257,5.4905972,5.7909265,5.2586236
11402000,2016-12-02,4.3292804,4.8004313,4.9616995,5.047263,5.622737,5.9131484,5.8573804,6.0352993,6.4719305,5.788925,5.652078,5.436081,5.741583,5.254035
11402000,2016-12-03,4.282701,4.7734027,4.938317,5.0367885,5.6220593,5.8688154,5.818922,6.060319,6.434914,5.9050183,5.689798,5.456918,5.7456374,5.354649
11402000,2016-12-04,4.2078156,4.7197633,4.9470644,5.044721,5.6143675,5.9281006,5.798787,6.099723,6.441377,5.9126945,5.654728,5.4362855,5.7510543,5.3337717
11402000,2016-12-05,4.2417755,4.770079,4.9771795,5.114508,5.651855,6.006834,5.804433,6.088853,6.4941306,5.8829436,5.6679425,5.4845037,5.808023,5.356648
11402000,2016-12-06,4.2938757,4.849309,4.9880643,5.169842,5.7341337,6.0188727,5.846677,6.0665236,6.5236645,5.9241533,5.6785374,5.532812,5.842432,5.366573
11402000,2016-12-07,4.2874293,4.826632,5.0282116,5.085426,5.7009974,6.0083447,5.8810015,6.1121454,6.567219,5.960402,5.7117405,5.5470653,5.8123407,5.363067
11402000,2016-12-08,4.3338456,4.7607045,5.003432,4.993912,5.6140776,5.9951425,5.8531036,6.157502,6.582837,5.922188,5.7123265,5.5227165,5.7885866,5.2795463
11402000,2016-12-09,6.225137,5.9846478,6.232666,5.8703227,6.6900735,6.8429036,6.4040184,6.6559653,7.4045815,6.5459366,6.58144,6.65562,7.123675,6.429842
11402000,2016-12-10,10.464844,9.356042,9.554239,10.219639,9.465636,9.065518,9.604535,10.123703,9.708143,10.29587,9.937033,10.379791,10.368902,9.939449
11402000,2016-12-11,13.078554,11.734827,11.477425,11.892786,11.062444,10.504742,10.905991,11.687639,11.306395,11.428021,11.749336,12.308229,12.479215,12.321526
11402000,2016-12-12,12.9399805,11.688117,11.748547,11.930115,11.065346,10.510423,10.92744,11.687515,11.4365835,11.695484,11.716844,12.413386,12.276675,12.258142
11402000,2016-12-13,6.3401113,5.759755,6.1094394,6.7910604,6.5313387,6.4416456,6.9817386,7.4323387,7.2910266,7.4990726,7.0518184,7.026856,6.772764,6.2356906
11402000,2016-12-14,5.0106277,4.9867268,5.198542,5.223657,5.649633,6.1552825,5.9537024,6.240639,6.726153,5.942686,5.8924894,5.8093114,5.7196126,5.2517896
11402000,2016-12-15,7.0896254,6.6803536,6.6620355,6.3781652,7.058391,7.0618396,6.734785,6.8238564,7.658911,6.8791213,6.956689,7.1280446,7.3233285,6.960604
11402000,2016-12-16,11.8048315,10.6649885,10.652788,10.991211,9.919985,9.583319,10.216585,10.597155,10.185736,10.789151,10.834161,11.424149,11.021185,11.163893
11402000,2016-12-17,13.385877,11.970871,11.905372,11.818956,10.899011,10.398989,10.8685055,11.531975,11.2780075,11.587266,11.898335,12.487234,12.254199,12.546658
11189500,2016-01-01,0.5182462,0.35768157,0.48924384,0.8893762,0.7621408,1.0800612,1.3748785,1.5346689,1.497894,1.7696631,1.0024658,1.0743722,1.3902858,1.088585
11189500,2016-01-02,0.52732724,0.40052927,0.5072721,0.8953114,0.8018577,1.0878025,1.3839447,1.5978802,1.5368571,1.8515521,1.0602509,1.117026,1.3745228,1.1337924
11189500,2016-01-03,0.5644829,0.38304022,0.52990097,0.98049915,0.77241427,1.144648,1.4280461,1.5978911,1.5453044,1.8099697,1.072869,1.1429446,1.3635489,1.174467
11189500,2016-01-04,0.53676575,0.37948996,0.49285147,0.973789,0.72356415,1.1154877,1.3807348,1.497228,1.4782004,1.7298325,1.0110806,1.1281321,1.3465582,1.154125
11189500,2016-01-05,0.54068494,0.4403105,0.5488008,0.9229751,0.75008136,1.0826598,1.3798558,1.4661003,1.476141,1.7615438,1.00751,1.1167703,1.2993609,1.1215872
11189500,2016-01-06,1.6315013,1.1658037,1.5547578,1.4527928,1.4553506,1.584087,1.7369452,1.8142916,2.077963,2.211589,1.2242205,1.8859587,2.006722,1.7132616
11189500,2016-01-07,3.0509639,1.8530225,2.1231313,2.6162984,2.0011802,1.6804044,2.585739,2.5856423,2.4836202,3.3641627,2.360617,2.7120376,2.9791315,2.6463826
11189500,2016-01-08,3.1819744,1.935156,2.1362884,2.6505125,2.1007318,1.6728,2.6167681,2.6783807,2.549197,3.4925847,2.4876518,2.7988482,3.0716686,2.7563453
11189500,2016-01-09,1.8296962,0.911778,1.0279216,2.0670724,1.1728021,1.0213931,2.1726782,2.344148,1.788881,2.9402242,2.0477188,1.8912156,2.028418,1.8972902
11189500,2016-01-10,0.7588002,0.57713014,0.6974782,1.0055423,0.9122857,1.1579993,1.5979083,1.6126975,1.5666895,1.7627524,1.1519353,1.0547736,1.4010762,1.1566314
11189500,2016-01-11,0.81178313,0.6365742,0.74890625,1.0869851,0.90321946,1.2592599,1.6436267,1.6652826,1.6260481,1.7916099,1.1576575,1.1638621,1.4140699,1.2172563
11189500,2016-01-12,0.80672824,0.70481783,0.79353803,1.0697241,0.9677971,1.1839374,1.6528817,1.6226609,1.5783687,1.7894279,1.1384548,1.1133183,1.4658012,1.190771
11189500,2016-01-13,0.6120425,0.5240606,0.6317277,0.9685447,0.9007274,1.1499265,1.506424,1.584769,1.6231834,1.7566674,1.0449448,1.0459583,1.356783,1.0961504
11189500,2016-01-14,0.6456922,0.45460156,0.6055357,0.99137574,0.839343,1.1418046,1.5008719,1.5519884,1.5993006,1.6875968,1.0266336,1.0377772,1.3741298,1.0776339
11189500,2016-01-15,0.6172888,0.50330675,0.5684594,0.9591786,0.86789024,1.118012,1.4756194,1.5299673,1.5736918,1.6893533,1.0388635,1.0244634,1.3864564,1.0842147
11189500,2016-01-16,1.1517752,0.8603137,1.1394277,1.3486687,1.1665206,1.4341731,1.7300321,1.8484952,1.9355366,2.026601,1.1557868,1.5387824,1.6262593,1.3526672
11189500,2016-01-17,1.3580958,0.9509398,0.9654194,1.5514559,1.0936795,1.1263998,2.0318487,1.9882517,1.6746708,2.1532147,1.5837711,1.2787002,1.6768713,1.4742494
11189500,2016-01-18,0.69368,0.597574,0.6522945,1.0163219,0.8800848,1.1237135,1.5133607,1.5239787,1.5613241,1.7089032,1.0519272,1.0653265,1.3375587,1.1624173
11189500,2016-01-19,0.6937352,0.5404041,0.6565335,1.0235507,0.8455718,1.1731328,1.5265445,1.534526,1.5948435,1.7312789,1.0483783,1.0988265,1.3081813,1.1459774
11189500,2016-01-20,1.4462223,1.0802426,1.4445645,1.4522783,1.3519825,1.463585,1.8123571,1.8285943,1.9659728,2.102002,1.1323369,1.6829089,1.7693969,1.4910173
11189500,2016-01-21,1.8462826,1.2871984,1.2663568,1.9515452,1.3319417,1.3343021,2.3756683,2.3461773,1.8996074,2.6034358,1.990762,1.7102748,1.8813515,1.8140604
11189500,2016-01-22,1.0998508,0.8470898,0.8696393,1.2677224,1.0929881,1.2162746,1.7772589,1.7427285,1.6284709,1.8437973,1.3123716,1.1787808,1.4508749,1.3465773
11189500,2016-01-23,0.6418016,0.59362024,0.5957782,1.0133407,0.8943766,1.122609,1.4852666,1.4625523,1.5653139,1.652322,1.051102,1.041218,1.2625906,1.1853352
11189500,2016-01-24,1.41022,1.0706683,1.4027387,1.4775274,1.3596438,1.4877659,1.7969989,1.775686,1.9884999,2.0485215,1.1117337,1.6895902,1.7176182,1.5208802
11189500,2016-01-25,1.5436438,1.0782481,1.0241829,1.6793001,1.1878977,1.0091662,2.1743953,2.041276,1.6773818,2.42814,1.7762475,1.381285,1.7134124,1.6106645
11189500,2016-01-26,0.7464514,0.57149327,0.65189195,0.9558261,0.93577087,1.0642667,1.5188787,1.5196495,1.5414107,1.7087218,1.107849,0.9980293,1.2393641,1.1628273
11189500,2016-01-27,0.6630334,0.5321528,0.5844169,0.9890011,0.8974078,1.0893307,1.4859422,1.4639243,1.4942899,1.6431346,1.0908418,1.0210334,1.2762897,1.1990724
11189500,2016-01-28,0.60694337,0.58829194,0.54394007,0.9930436,0.892684,1.1024328,1.4658083,1.4425725,1.5014712,1.6220315,1.0664123,1.0422599,1.2499361,1.2261152
11189500,2016-01-29,0.5698497,0.5664015,0.5858137,1.0134511,0.8590704,1.112921,1.4805493,1.3924721,1.4992032,1.586513,1.0072346,1.0455865,1.2109733,1.1958545
11189500,2016-01-30,0.5692144,0.53263634,0.5941802,1.0037236,0.8414482,1.1074275,1.4436193,1.3530785,1.493208,1.580031,0.96626306,1.0240985,1.1780648,1.1506413
11189500,2016-01-31,1.1992626,0.9115176,1.2177962,1.3666134,1.2093066,1.4004263,1.7203599,1.6950984,1.8606144,1.9820771,1.136885,1.5577172,1.4550964,1.3690155
11189500,2016-02-01,3.4610548,2.3436837,2.4384973,2.434795,2.3382428,1.8871391,2.7081378,2.4788005,2.5732079,2.7939696,2.6059868,2.521822,3.081919,2.8888016
11189500,2016-02-02,3.6082006,2.1010942,2.5486012,3.125511,2.342961,1.7558427,2.831685,2.7959883,2.6565118,3.6243992,2.69889,3.1542642,3.3064864,3.019744
11189500,2016-02-03,1.6901786,0.9722756,0.94312084,1.8394825,1.2901545,0.8834388,2.2047896,2.1984544,1.7342796,2.619712,1.9166683,1.4990779,1.883082,1.634144
11189500,2016-02-04,0.68472666,0.51014674,0.6039767,0.9351005,0.9385569,1.0977844,1.5388241,1.552572,1.5072116,1.629681,1.1442938,0.933377,1.3191017,1.1134324
11189500,2016-02-05,0.59961253,0.5648077,0.5800685,0.94510204,0.903454,1.1191474,1.5177125,1.5001508,1.4772489,1.5926615,1.084524,0.9597782,1.3495799,1.1306313
11189500,2016-02-06,0.53729916,0.54178345,0.5828032,0.9625915,0.87752986,1.145253,1.5037576,1.5029271,1.5343474,1.6185217,1.0107343,1.0031644,1.3242351,1.1140854
11189500,2016-02-07,0.53720874,0.47159266,0.5859969,0.9795906,0.8241553,1.1408302,1.4743079,1.4550302,1.5322211,1.5862375,0.93335414,1.0052617,1.3052902,1.0472997
11189500,2016-02-08,0.53270894,0.43076745,0.50916636,0.971317,0.78738457,1.0888668,1.4044999,1.3895192,1.5167135,1.5138998,0.86451787,0.9758478,1.2710304,0.9990544
11189500,2016-02-09,0.5317341,0.456728,0.50008106,0.96176034,0.7949809,1.0367583,1.3857,1.3225125,1.4905906,1.4643481,0.8347291,0.94704825,1.23399,0.9680398
11189500,2016-02-10,0.5701982,0.524885,0.52459884,1.0267034,0.83829325,1.0742084,1.4321735,1.3190087,1.521192,1.453266,0.8438338,0.96655846,1.1834173,1.022523
11189500,2016-02-11,0.65894574,0.5871145,0.628275,1.0971125,0.85690737,1.1272081,1.4466078,1.3571125,1.5179434,1.6496999,0.9822763,1.1239693,1.1801188,1.2149596
11189500,2016-02-12,0.6795636,0.6158434,0.6081233,1.0602967,0.8877838,1.1140559,1.431294,1.3569874,1.5352615,1.6465058,0.9876565,1.0672214,1.0927155,1.2124107
11189500,2016-02-13,0.7178072,0.6099962,0.63215935,1.0227876,0.88398576,1.0689826,1.4402256,1.3103392,1.5071807,1.6096375,0.9776577,1.0067805,1.0544071,1.1931413
11189500,2016-02-14,0.71368444,0.6273184,0.5896217,0.96830463,0.893669,1.0431719,1.4026152,1.2964354,1.4959999,1.5907022,0.9895071,0.94436944,1.0184942,1.2004873
11189500,2016-02-15,0.70062685,0.63965404,0.5817649,0.9039521,0.9078745,0.9921683,1.4075531,1.2971152,1.4806141,1.5993822,1.0107654,0.90374005,1.0005174,1.1860878
11189500,2016-02-16,0.6691103,0.6168582,0.52825683,0.9544373,0.8548279,1.023294,1.3918297,1.2860377,1.4441321,1.5039034,0.9678706,0.8900926,0.95305914,1.2389206
11189500,2016-02-17,0.5975803,0.67492515,0.57915574,1.0022559,0.8562425,1.0180907,1.3928087,1.1585928,1.3645656,1.4395287,0.8975681,0.92284274,1.0033032,1.2485273
11189500,2016-02-18,0.5353292,0.7170275,0.587028,0.9666603,0.8582586,1.0321447,1.3868854,1.1853172,1.4120094,1.4888248,0.87768716,0.93593884,0.9243925,1.2097509
11189500,2016-02-19,2.3032172,1.7777383,2.0162077,1.4865421,1.9397999,1.6501629,1.9211622,1.521951,2.2197158,1.8702492,1.506899,1.8773189,2.2662673,2.121977
11189500,2016-02-20,2.43143,1.2605711,1.5115881,2.3783848,1.4135915,1.1767237,2.3976684,2.320877,2.0079217,2.8412404,2.2797785,2.1050797,2.0070543,2.1596644
11189500,2016-02-21,0.8980686,0.6451588,0.6059857,0.8428464,0.9075088,0.8386004,1.524371,1.2799551,1.3534175,1.4248908,0.9720876,0.7084932,1.0762926,1.0619497
11189500,2016-02-22,0.45235977,0.55975854,0.3478153,0.72053045,0.82301784,0.8792666,1.2844801,1.165333,1.3066651,1.3340522,0.871825,0.6775251,0.93128127,1.0624245
11189500,2016-02-23,0.42511898,0.5699561,0.51039535,0.77666724,0.8391169,0.9741045,1.4089959,1.2254404,1.3428327,1.4440057,0.86407423,0.7521064,0.9367907,1.0304699
11189500,2016-02-24,0.5126233,0.5158409,0.5717433,0.89836115,0.84005237,1.1120895,1.445549,1.3176159,1.4304432,1.4840379,0.86849123,0.8588217,1.0257269,1.0827255
11189500,2016-02-25,0.593481,0.57306737,0.5608829,0.9547075,0.8632261,1.0699378,1.4498726,1.2755445,1.4584824,1.4694302,0.884624,0.9419939,1.1720111,1.0759587
11189500,2016-02-26,0.5726806,0.59879875,0.5096752,0.9215069,0.8862615,1.0323462,1.4046916,1.2679412,1.469544,1.4742756,0.8839056,0.89905435,1.083846,1.0742209
11189500,2016-02-27,0.62289196,0.5885876,0.55612856,1.0225182,0.84828776,1.0815412,1.450137,1.2918018,1.4760752,1.4976171,0.922763,0.98325676,1.071909,1.1594468
11189500,2016-02-28,0.5942436,0.6076347,0.58624583,0.9567673,0.85873353,1.0297207,1.3811085,1.1919346,1.4219815,1.4895642,0.87589544,0.9160326,1.0413744,1.1389439
11189500,2016-02-29,0.6385985,0.63855124,0.55367255,0.90444046,0.91594774,1.0283198,1.4024295,1.3013865,1.5153683,1.562651,0.94642663,0.8925304,0.97428787,1.1248558
11189500,2016-03-01,0.6811057,0.5867536,0.59931785,0.93917173,0.86183065,1.0159326,1.4510146,1.2518457,1.4713895,1.4885297,0.92111033,0.8781544,1.0226713,1.1325794
11189500,2016-03-02,0.62253755,0.6342797,0.5123965,0.9060334,0.87684757,1.0228958,1.3761098,1.1982611,1.4284369,1.4410638,0.8810328,0.8470297,1.0060245,1.1565785
11189500,2016-03-03,0.5487572,0.69817185,0.52926415,0.8731239,0.8975271,0.9964286,1.3659981,1.1379354,1.4061706,1.4432306,0.8477693,0.8117611,0.95982665,1.1319662
11189500,2016-03-04,0.5230135,0.63153744,0.54146075,0.84134907,0.8648786,1.0490625,1.3500594,1.1652362,1.4153374,1.449816,0.82831657,0.77570397,0.8700663,1.1062787
11189500,2016-03-05,0.5968292,0.6149007,0.55881685,0.86889356,0.84575564,0.9989636,1.382682,1.14689,1.4273906,1.4384667,0.8371327,0.81012934,0.9406924,1.1175946
11189500,2016-03-06,0.9527476,0.8990923,0.73353565,1.1012399,0.9370942,1.2287301,1.6302747,1.4799033,1.8354437,1.6410083,0.8977508,0.80598176,1.1264267,1.0890291
11189500,2016-03-07,2.9216838,2.2389073,2.2723677,1.884577,2.0800319,2.010445,2.2779293,2.0215268,2.7309492,2.2327302,1.7571654,1.9858693,2.6153471,2.3580859
11189500,2016-03-08,4.1086965,2.6060023,2.9808414,3.4565217,2.451964,2.0960522,3.2340474,3.1663961,3.1235192,3.8499632,2.705862,3.0809796,3.3664858,3.078766
11189500,2016-03-09,2.4958086,1.7161113,1.61947,2.379136,1.5983486,1.551958,2.801246,2.7838247,2.3606343,3.092447,2.226748,1.8187433,2.0640492,1.974968
11189500,2016-03-10,1.5033246,1.2607936,1.0448132,1.4986286,1.2794958,1.4526428,2.0708747,2.1138964,1.9945006,2.003379,1.4837207,1.0738478,1.5781622,1.4714726
11189500,2016-03-11,0.91839415,0.96415126,0.785813,1.2741625,1.0142124,1.4188883,1.7466162,1.7459484,1.883391,1.7387339,1.1238813,1.0069572,1.3914126,1.31606
11189500,2016-03-12,0.89497775,0.92666626,0.87903595,1.2894238,0.97522914,1.4632171,1.7627212,1.7200519,1.9043041,1.8058853,1.0480338,1.0638537,1.3710643,1.2405295
11189500,2016-03-13,1.914456,1.5623536,1.8817348,1.7373687,1.6792015,1.8210968,2.1138337,2.1329646,2.4716365,2.3867965,1.1843703,1.7711512,2.0427153,1.5971909
11189500,2016-03-14,1.6963362,0.98768693,0.92455626,1.8296733,1.2194382,0.98934543,2.211854,2.1449382,1.8269132,2.4264138,1.7007442,1.3730477,1.738014,1.4731121
11189500,2016-03-15,0.87454915,0.6196812,0.65291494,1.071778,0.9151792,1.1861442,1.5968392,1.4390517,1.5687342,1.5067168,0.96422434,0.9488733,1.2768455,1.0623972
11189500,2016-03-16,0.81563216,0.9069874,0.6756756,1.0156487,1.039078,1.0879328,1.5834367,1.4288762,1.5120528,1.5011307,0.9846758,0.8845156,1.2461054,1.1351967
11189500,2016-03-17,0.5824525,0.6755435,0.59192985,0.99791896,0.9046203,1.1202772,1.5123041,1.3823888,1.5473093,1.4216098,0.84430003,0.8663512,1.0869077,1.0348703
11189500,2016-03-18,0.5734619,0.57604694,0.6081894,1.0149913,0.85088074,1.0995444,1.4548554,1.2078546,1.4589331,1.33621,0.7429038,0.8308318,1.1248953,0.9860662
11189500,2016-03-19,0.6269003,0.686032,0.57258195,0.9821251,0.9541696,1.0695068,1.4611691,1.2657361,1.5747993,1.425371,0.7865453,0.8258276,1.103464,0.99257416
11189500,2016-03-20,0.66198945,0.6695518,0.6301745,0.99053305,0.9441498,1.0827785,1.527126,1.2146407,1.5733619,1.3706979,0.7513504,0.78451335,1.0558258,0.99084735
11189500,2016-03-21,0.6448218,0.69010234,0.6496642,0.96185577,0.95317286,1.0768507,1.4936486,1.1314029,1.5461005,1.3577046,0.701563,0.7140957,1.049196,1.009416
11189500,2016-03-22,1.0496699,1.091956,0.942484,1.2206422,1.2135078,1.3745599,1.840666,1.6509643,2.0619037,1.80166,0.90474,0.79985476,1.2658502,1.1135594
11189500,2016-03-23,1.3647453,1.2039412,1.271598,1.3725871,1.2915859,1.5989535,2.1153061,1.8838857,2.1862748,2.078261,1.0832721,1.0355688,1.3050659,1.1982435
11189500,2016-03-24,1.5520465,1.3038764,1.1689992,1.3773817,1.3154485,1.4183931,2.1843138,1.9863605,2.022926,2.036176,1.2314203,0.87180126,1.4094751,1.2450687
11189500,2016-03-25,1.0413961,0.9913404,0.8189703,1.2151245,1.094869,1.3580594,1.8467337,1.6957517,1.915935,1.7307951,0.9974691,0.7856732,1.2946236,1.1451648
11189500,2016-03-26,0.93380386,1.0517496,0.8622164,1.2779149,1.1030004,1.4323217,1.8720144,1.6617854,1.8817995,1.6912065,0.9785241,0.87687695,1.3280958,1.1707988
11189500,2016-03-27,0.9695478,1.135163,0.9802064,1.376393,1.1898092,1.5459058,1.9729017,1.7913581,2.019038,1.798326,1.0242096,1.0014272,1.3740174,1.2299889
11189500,2016-03-28,1.09192,1.1317047,1.1037176,1.5357454,1.2280825,1.6372554,2.1019704,1.8670734,2.1256535,1.8479826,1.0483029,1.110881,1.4908421,1.277869
11189500,2016-03-29,1.3111933,1.3149494,1.3191773,1.5901879,1.3644432,1.6439277,2.2505002,2.0078948,2.250052,2.0359194,1.1981106,1.273528,1.6793115,1.3054951
11189500,2016-03-30,1.7521766,1.7527812,1.887647,1.8700776,1.8538476,2.1006258,2.8889704,2.5739844,2.7278075,2.480638,1.6269277,1.449769,1.9979196,1.6225419
11189500,2016-03-31,1.8652143,1.6678901,1.9796989,2.042412,1.8573698,2.2328691,3.0175045,2.71736,2.8060265,2.4755147,1.7352388,1.4722761,2.1094077,1.8226343
11189500,2016-04-01,1.7191986,1.702894,1.8475757,2.064345,1.7996502,2.2518256,2.9257023,2.6221783,2.6821334,2.3250158,1.7121804,1.4805518,2.184283,1.8922613
11189500,2016-04-02,1.6325914,1.9198551,1.9347174,2.2198865,1.9085613,2.472516,3.0455568,2.6960766,2.8166122,2.3572373,1.7535796,1.6079992,2.2227104,2.0644968
11189500,2016-04-03,1.4429861,1.7643543,2.0029767,2.2532167,1.8234793,2.5691142,3.0110555,2.5419254,2.7663357,2.2824667,1.5748605,1.6331184,2.1638336,1.975357
11189500,2016-04-04,1.4682099,1.7513144,1.9987367,2.2817109,1.836416,2.5019834,2.9421082,2.442731,2.7970915,2.2963395,1.4905096,1.6667625,2.1892006,1.9177006
11189500,2016-04-05,1.5739248,1.739104,2.0605648,2.1971962,1.8334019,2.441644,2.8800366,2.3527262,2.8567939,2.2928672,1.4504675,1.606254,2.1713142,1.7748244
11189500,2016-04-06,1.9573923,2.11307,2.28824,2.4177654,2.1908257,2.4804451,3.0992856,2.5179973,3.0245783,2.4161198,1.7249604,1.7884599,2.3865552,2.0481112
11189500,2016-04-07,1.7698616,1.9992497,2.1234655,2.1921182,2.0614061,2.1720932,2.8764408,1.9864734,2.5104609,2.1839893,1.7005372,1.8627646,2.259363,2.2563775
11189500,2016-04-08,1.4557499,1.8075877,1.8328499,1.8443164,1.7883073,1.8324594,2.461417,1.4747392,2.0793152,1.7288673,1.3563206,1.5043787,1.923544,1.9270467
11189500,2016-04-09,1.7182583,1.875246,2.074165,1.8432983,1.9010301,2.0000494,2.5264635,1.6810393,2.2022982,1.897773,1.5589188,1.5004905,1.7044383,1.9442223
11189500,2016-04-10,2.557636,2.1001933,2.7244458,2.1082513,2.2877665,2.160253,2.7924452,2.0757353,2.4314892,2.2752535,1.6706555,1.8084583,2.0438936,2.1247127
11189500,2016-04-11,2.5714903,2.1117218,2.404542,2.1272347,2.0385177,1.6689246,3.0995336,2.1724598,2.0412745,2.5623658,2.230808,1.606515,2.0496707,2.2353754
11189500,2016-04-12,2.3649857,2.156959,2.205113,1.888458,2.163814,2.0554898,2.8131154,2.1135588,1.9878817,2.3334978,1.9833224,1.5772492,1.9142382,2.1336517
11189500,2016-04-13,2.5766115,2.5789125,2.7510602,2.3811498,2.425534,2.6448216,3.1682923,2.3075535,2.3167534,2.6928372,2.42946,1.981435,2.1520374,2.5635026
11189500,2016-04-14,3.0047007,3.2200146,3.5545712,3.322718,3.0815125,3.5806777,3.994866,3.1930897,3.2090442,3.240438,3.0773602,2.6519322,2.8256242,3.335228
