gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-28,0.84452057,0.9255407,1.7660997,1.3972464,0.8236116,1.3269386,1.2533488,0.65362567,1.056535,0.8762927,1.4157512,1.0900449,1.4353147,1.6884466
11402000,2016-10-29,2.1702423,2.2241066,1.4515747,2.587049,2.0871513,1.0925303,1.6950239,1.048888,2.3397803,2.120655,1.1947978,1.2682866,2.6028743,3.586389
11402000,2016-10-30,4.3919234,4.264786,3.1494942,3.8147082,3.029614,2.7549767,4.3181376,2.5422378,3.3778036,4.257334,3.0877202,3.3554251,4.341387,4.3429337
11402000,2016-10-31,6.5980167,6.308455,5.5441146,5.5272226,4.5612326,4.8181896,5.6482882,4.2501783,6.295722,5.282594,4.570535,5.465895,5.4191346,5.6640286
11402000,2016-11-01,8.2556925,7.7402763,7.143787,6.2436604,6.2261186,6.0894933,7.465703,6.000523,8.214928,7.715468,7.3852334,6.4328513,6.853924,7.177689
11402000,2016-11-02,7.436322,6.8577,6.2445545,5.78281,5.5158076,5.7805567,7.1514435,5.1211476,6.4062605,7.2243185,6.8061185,5.6511993,6.393865,6.9109216
11402000,2016-11-03,7.7157435,7.2303157,6.539641,6.037326,5.572351,6.628257,7.1021466,5.597225,6.8426824,6.8622766,6.6720347,6.2463527,6.6962404,7.1868677
11402000,2016-11-04,7.050112,7.64159,5.864415,6.190985,5.1032453,7.0199733,6.8949447,5.77096,7.2458515,6.8524323,6.872148,5.8235116,6.7103357,7.038032
11402000,2016-11-05,3.3351223,5.040497,3.6635797,4.5603333,3.811072,4.2468195,5.2472787,4.095307,4.6274786,5.1470814,3.7003636,3.0343,4.0761404,4.351253
11402000,2016-11-06,6.461334,7.9035816,6.984957,7.638556,6.6156187,7.132147,8.532994,7.671726,8.334515,8.830997,6.764901,6.72982,7.3027124,6.978339
11402000,2016-11-07,6.157636,6.8269973,6.4139385,7.4396925,6.183981,6.7280874,7.80565,7.3890934,8.325676,8.036235,6.116972,6.213805,6.748164,6.466363
11402000,2016-11-08,4.196911,4.930667,4.922811,5.5999036,4.6270156,5.0589623,6.2777467,5.5533185,6.251793,6.2027526,4.776528,4.4774055,5.404813,4.5193653
11402000,2016-11-09,2.5282972,3.263855,3.1851933,3.6647003,2.5626075,3.4907455,3.758757,3.0006177,3.3390915,3.4127967,2.2256005,3.3661807,3.1499596,2.7950654
11402000,2016-11-10,1.7830749,2.5757167,2.75919,3.1103508,1.9083219,2.8251693,2.9899173,2.54834,2.7828946,2.315427,1.48098,3.0039566,2.3208609,2.2508113
11402000,2016-11-11,1.524718,2.0806258,2.402615,2.25562,1.6481111,2.041964,2.2599213,2.0208611,2.1063302,1.8229241,1.0566102,2.4266632,1.4243582,1.211743
11402000,2016-11-12,1.1391836,1.2723292,2.1527133,1.8542426,1.358001,1.1156079,1.9761842,1.70368,1.7566211,1.6407323,0.739289,1.8326037,1.2817466,0.77440196
11402000,2016-11-13,0.9071896,0.8974421,1.5994617,1.2694418,1.2763709,0.6878478,1.5563432,1.2832778,1.1589075,1.1837382,0.62056637,1.1680046,1.0210162,0.6881762
11402000,2016-11-14,0.51057094,0.4767766,1.0332549,0.8517205,1.0287056,0.36196753,0.9538328,0.6824712,0.59863085,0.6292732,0.51366913,0.6368415,0.44883877,0.52666473
11402000,2016-11-15,0.18659863,0.053533405,0.61331594,0.6471313,0.65166223,0.31716198,0.6219253,0.25049645,0.14600247,0.3247385,0.40258017,0.2734005,0.33440068,0.28010482
11402000,2016-11-16,0.18139656,0.13209447,0.73009324,0.81010664,0.6235348,0.31388608,0.66674775,0.34575546,0.21614319,0.36240774,0.46617213,0.3408286,0.36703494,0.4910373
11402000,2016-11-17,0.13646996,0.23981799,0.43792897,0.024770495,0.36971867,-0.032478537,-0.23229262,0.18210492,-0.3210652,0.07058071,0.4900436,0.12306669,-0.13342279,0.47718924
11402000,2016-11-18,0.23572384,0.04462728,0.60843194,0.32800955,0.14988047,0.3426862,-0.16141814,0.24693505,-0.21833132,0.15146035,0.65585566,0.26040468,-0.108497344,0.28145203
11402000,2016-11-19,0.34267417,0.3052519,0.692782,0.21524869,0.28580713,0.9076787,0.4789212,0.39449352,-0.052763205,0.32519522,0.8736299,0.26819956,0.56017685,0.7148809
11402000,2016-11-20,1.1320436,1.3150935,1.1260808,0.714848,1.6469209,0.8322506,1.340042,1.1219287,0.77739525,1.5510383,1.1524826,0.79983044,0.8158012,2.1248062
11402000,2016-11-21,2.6048062,2.4136934,2.452364,3.0588017,2.1945415,2.302312,2.4642153,2.3540063,1.4332184,3.102391,2.8084304,2.3498454,2.403195,3.7812154
11402000,2016-11-22,7.3455935,6.6361756,7.0163317,6.2254386,5.4071484,7.1688123,7.6527243,6.8054733,7.0075545,7.6748633,7.243077,6.716607,6.7615814,6.682962
11402000,2016-11-23,6.8257184,7.0665874,7.1346993,6.6120243,5.774022,7.309221,7.4120054,6.5192513,7.9289246,7.820224,7.4827113,6.787921,7.2547746,6.9943137
11402000,2016-11-24,7.830644,7.857614,7.054013,7.249254,7.6455474,8.176548,8.721835,7.2426863,8.350368,9.037403,8.035579,7.236172,8.486223,8.844186
11402000,2016-11-25,7.9257607,7.6925106,7.688605,7.467324,6.826806,8.168928,8.68568,8.014454,8.632601,9.146555,8.568867,8.070962,7.765377,8.124826
11402000,2016-11-26,8.056162,7.8592043,7.3628917,7.4395294,6.610021,8.062009,8.382958,8.102985,8.709832,8.967759,8.34599,7.558987,8.399534,7.86016
11402000,2016-11-27,6.2464194,6.4997935,5.634199,6.0045333,6.133278,6.4040003,7.290716,6.497719,8.0396805,7.9674416,6.872059,6.062129,6.514153,6.876523
11402000,2016-11-28,5.374479,5.7609487,5.3064265,5.6366177,5.904641,5.9595113,6.836481,5.815552,5.6727014,7.791657,6.124899,5.6307425,6.4312863,6.192844
11402000,2016-11-29,6.339161,5.448316,5.5920897,5.558555,5.128801,6.5848823,6.647624,5.6045785,6.7099166,7.007522,6.1306014,6.4693036,6.0935116,6.3427095
11402000,2016-11-30,5.2488627,5.534352,5.789127,5.386176,4.7151804,6.216498,6.524607,5.3841386,6.455212,7.435251,6.435072,5.7310243,6.0057096,5.8731422
11402000,2016-12-01,3.5465748,4.101777,3.8961937,3.7091346,4.282054,5.195286,4.9989767,3.2958076,5.0802383,5.4065495,4.3806,4.301586,4.2698307,4.575014
11402000,2016-12-02,3.2075782,4.146376,4.1628685,3.8143408,4.5450544,5.107423,5.3100758,4.028235,4.402989,5.7353077,4.7580605,4.4372606,4.103797,4.244317
11402000,2016-12-03,3.901721,4.603441,4.2678914,4.2160497,4.559342,5.5282307,5.3277555,4.2671294,5.1368523,5.8287015,4.4827223,4.972328,4.3463364,4.002084
11402000,2016-12-04,3.5283227,4.3254614,3.9536273,4.198622,4.2679954,4.9226675,5.0993767,4.284673,5.2431893,6.03222,4.415623,4.546885,4.179587,3.8810782
11402000,2016-12-05,2.7167947,3.3828712,3.5630882,3.6723623,3.6649861,4.38889,4.2495966,3.5754478,3.970544,4.8052998,3.7005677,4.185415,3.8527455,3.2842011
11402000,2016-12-06,2.342528,2.979738,3.3189604,3.1936107,3.2771027,4.3918843,3.5938642,3.0000741,3.5218968,4.0394206,3.4545627,3.9346282,3.5299926,3.3388042
11402000,2016-12-07,2.4062543,2.9837034,3.3957243,3.1870017,3.2366862,4.405482,3.627437,3.077096,3.5817072,4.0792603,3.5259721,3.9489338,3.5203967,3.3794618
11402000,2016-12-08,2.3625653,2.9027104,3.3848438,3.0973146,3.18093,4.3083515,3.5590098,3.0230973,3.5229752,4.0107017,3.4631238,3.928748,3.5135036,3.3148298
11402000,2016-12-09,3.3144133,3.6978753,3.6589453,3.6174548,4.0722218,4.4756527,4.216906,3.453471,4.180749,4.9194317,3.9363604,4.214014,4.49571,4.5349445
11402000,2016-12-10,4.3256683,4.147525,4.6002674,4.748846,4.3012094,4.95916,4.8916783,4.323387,4.798168,5.7636814,4.9404917,5.1619244,4.866615,5.2018223
11402000,2016-12-11,11.119249,10.0360365,9.717986,9.594934,9.062571,10.863429,9.848761,9.723999,10.989817,11.414568,10.428295,10.054739,11.592405,11.054858
11402000,2016-12-12,11.799028,10.487419,10.298069,9.792088,9.625633,11.213453,10.765885,10.146576,12.083593,11.686634,10.663139,10.301115,11.597354,11.490613
11402000,2016-12-13,11.238326,10.647641,10.447777,9.813877,9.253257,11.466556,10.831319,10.403231,11.863609,11.456576,11.307057,10.5322275,11.630172,11.185387
11402000,2016-12-14,11.401756,10.912219,9.931287,9.918987,9.263142,11.544862,11.100659,10.490906,12.438965,11.251474,10.977311,10.763421,11.557978,11.176015
11402000,2016-12-15,11.921574,11.721821,9.879311,10.842353,10.167189,10.745578,11.596793,11.069256,12.580214,12.324135,10.796342,11.089431,11.338231,11.750634
11402000,2016-12-16,12.663539,11.542955,10.520079,11.380017,10.195169,10.613726,11.257814,11.354568,12.256848,12.464128,10.7967825,11.549605,11.413328,11.6526575
11402000,2016-12-17,12.784136,11.246545,10.774782,10.748197,9.652661,10.708562,11.073323,10.818489,12.687367,12.292882,11.011865,11.183092,11.544742,11.482367
11189500,2016-01-01,0.49842027,0.59539735,0.36844772,0.9854515,0.9490112,1.0528845,1.5883385,1.2442003,1.0311568,1.8341074,0.94194615,1.3914664,1.2481387,0.8813529
11189500,2016-01-02,0.44117224,0.42422748,0.48780048,0.5857378,0.74006224,1.3530033,1.1067632,0.9425542,0.959635,1.2689118,0.89789027,1.4459834,1.0994633,0.94184256
11189500,2016-01-03,0.44054615,0.46888688,0.51003534,0.6389631,0.77758783,1.4600675,1.0423007,1.0361801,1.001506,1.23695,1.0106714,1.6128969,1.1411855,1.0093682
11189500,2016-01-04,0.45073766,0.5116211,0.51382864,0.68533623,0.77494967,1.463113,1.0678712,1.1146308,1.0252396,1.2627224,0.9878982,1.6028,1.1376817,0.99229246
11189500,2016-01-05,0.46227813,0.60334957,0.5621735,0.6756866,0.7985116,1.4112011,1.034821,1.1192516,0.982878,1.2390176,0.9666742,1.5083059,1.0758705,1.039805
11189500,2016-01-06,0.90078175,0.8791486,0.6060993,0.70350677,1.1442648,1.2849207,1.1894901,1.2662637,1.2144752,1.5455573,1.0386122,1.5528655,1.3042029,1.5915823
11189500,2016-01-07,1.2748305,0.9500028,1.0410591,1.2709404,1.1225415,1.2852712,1.4275651,1.4480938,1.3811461,2.017169,1.3894624,1.8930428,1.4458731,1.8821751
11189500,2016-01-08,1.831733,1.3465965,1.476706,1.3497201,1.1893971,1.7629128,1.9798617,1.4390514,1.7136499,2.6034544,2.073481,2.0605202,2.1210427,2.4602668
11189500,2016-01-09,1.4429699,1.2283686,1.6289208,1.0526605,0.84158224,1.8553139,1.995879,1.1610246,2.0488522,2.4438787,2.1807938,2.2769985,1.4575527,2.2715554
11189500,2016-01-10,0.82715243,1.2829764,1.2140614,0.5100613,1.2715662,1.9533207,2.3052785,0.8753904,1.6162711,2.2287474,1.9086951,1.7069815,1.4353465,1.9533614
11189500,2016-01-11,1.0042522,1.5750492,0.73150337,0.7576307,1.512171,1.554414,2.2615592,0.98920554,1.9743693,2.2286263,1.2175316,2.0086772,1.0770243,1.6593916
11189500,2016-01-12,1.0645297,1.7517014,0.9431361,1.4943098,1.6987425,1.7640384,2.8566658,1.6839141,1.5963887,2.84491,1.5168417,2.011707,1.4098545,1.1679479
11189500,2016-01-13,1.1587973,1.3538026,0.5641793,1.213588,1.2159884,1.5468984,2.1942525,1.2257411,1.86251,2.1478288,0.83778816,1.8257613,1.201976,1.1017771
11189500,2016-01-14,0.5818346,0.6093309,0.44848466,1.0690476,1.0677963,1.0023384,1.8168463,1.2662587,1.0679862,1.8403347,0.97449064,1.3283589,1.1197128,0.9865408
11189500,2016-01-15,0.4568228,0.34979793,0.43992466,0.6567895,0.80172634,1.3401976,1.2046417,0.9266198,0.7610689,1.1497108,0.89571977,1.3332697,0.9886411,0.90858525
11189500,2016-01-16,0.75419253,0.6131723,0.53882474,0.64584213,0.93963313,1.1648321,1.3216875,1.0725366,0.9611323,1.3760693,0.9526782,1.3806244,1.0407476,1.2900106
11189500,2016-01-17,0.613375,0.63885045,0.8277237,1.0062727,0.7372704,1.3171108,1.1530671,1.0939351,0.8249761,1.3651407,1.0481154,1.609767,0.9366105,1.1016271
11189500,2016-01-18,0.70716965,0.7455884,0.76641095,0.7545105,0.7894758,1.7862295,1.2595258,1.0711889,1.0132056,1.2599914,1.1792485,1.5942819,1.4301155,1.1817629
11189500,2016-01-19,0.65865606,0.7497126,0.7475696,0.6572356,0.9782737,1.4524174,1.3827003,1.1279291,1.288519,1.2596208,0.98922,1.6009359,1.0869625,1.4124055
11189500,2016-01-20,0.8753453,0.80363214,0.6964205,0.76646477,1.3188328,1.302957,1.4638479,1.3362619,0.97937346,1.527375,1.1879617,1.6184843,1.1639144,1.5729017
11189500,2016-01-21,1.0899041,0.7694528,0.87261695,1.0314597,0.67958087,1.4387611,1.2668785,1.255616,1.2102072,1.585273,1.2294861,2.0357008,0.96133655,1.2554606
11189500,2016-01-22,1.0219452,1.0393912,1.0624634,1.1410767,0.96490467,1.6611458,1.7545811,1.2842875,1.0362067,1.8122349,1.4163895,1.6153781,1.4287614,1.2588016
11189500,2016-01-23,0.77736586,0.89284647,0.7820136,0.6416117,1.0701936,1.5296472,1.5287622,1.1341168,1.2905264,1.2516552,1.0382591,1.5005287,1.0603061,1.4104531
11189500,2016-01-24,1.0864519,1.036931,0.88647383,0.867573,1.5304512,1.3586048,1.8701094,1.6344967,1.1736715,1.7634969,1.4293249,1.6322389,1.1270889,1.7584308
11189500,2016-01-25,1.1752168,0.9593414,1.1180816,1.2553257,0.82989734,1.4774365,1.4549011,1.4072462,1.2140255,1.8020205,1.2799436,1.9861013,0.76365304,1.1826525
11189500,2016-01-26,1.1996796,1.1650748,1.1054457,1.1744058,1.055556,1.6237382,1.9269677,1.4903592,1.2090662,2.028455,1.5111825,1.5487266,1.4971553,1.2729535
11189500,2016-01-27,0.84848917,1.0055662,0.9358988,0.8150342,1.1478082,1.3275316,1.5974987,1.2680908,1.2845999,1.389585,1.0546948,1.4677008,1.098455,1.4248202
11189500,2016-01-28,0.6661914,0.85478437,0.8481047,0.96175945,1.1431395,1.5957688,1.4857498,1.4942229,0.9572319,1.343091,1.4034196,1.614848,1.1310261,1.258867
11189500,2016-01-29,0.9878054,1.0352775,0.8321255,0.9967715,0.8805077,1.7178228,1.3962392,1.4060153,1.4231011,1.418049,1.1616117,1.7578163,0.98173136,1.1147009
11189500,2016-01-30,0.8084019,1.0666151,0.9695725,1.4137609,1.1938466,1.292267,1.682678,1.7824703,1.1656377,1.7356966,1.2309943,1.4797171,1.1634972,1.2010216
11189500,2016-01-31,0.9073179,1.0332241,0.9340497,0.8982244,1.1796802,1.2578094,1.2809589,1.572862,1.1901716,1.3845226,1.1250439,1.4907713,1.1761976,1.5693004
11189500,2016-02-01,1.6858944,1.591779,1.3387402,1.6172172,1.4604933,1.4425876,1.5794008,1.6380594,1.6785986,2.21419,1.5980804,1.8125972,1.8758996,2.5226474
11189500,2016-02-02,2.348782,1.5069325,1.8264132,1.8802274,1.2755122,1.6252532,2.2898996,1.9807811,1.8513296,2.5807774,2.412116,2.2814653,2.2374291,2.7353897
11189500,2016-02-03,1.5556294,1.3196995,2.019818,1.2496853,0.6902917,2.086956,2.1369908,1.1557386,1.878537,2.2447119,2.4943323,2.1502776,1.7279396,2.281968
11189500,2016-02-04,1.0383122,1.3597143,1.0013249,0.725395,1.205415,1.8052973,1.9131954,0.7013956,1.899179,1.9914914,1.8128625,1.6082686,1.5030411,2.1724067
11189500,2016-02-05,0.7359494,1.4165932,0.8770336,0.873235,1.4417088,1.6104965,2.45524,1.2583982,1.4640784,2.3426256,1.7225732,1.5808816,1.2477019,1.4695052
11189500,2016-02-06,1.3177972,1.9070414,1.0681181,1.4849715,1.7400264,2.0931523,2.7369287,1.5538427,1.8123577,2.368478,1.4070916,2.0567114,1.4150054,1.4016067
11189500,2016-02-07,1.0751791,1.4506328,0.62175566,1.3970144,1.15519,1.4067736,2.3414717,1.5217903,2.1051009,2.396883,1.0956358,1.713788,1.1707243,1.1598753
11189500,2016-02-08,0.6177875,0.8022542,0.54229885,1.296986,1.1577008,1.2293847,1.7385318,1.4411347,1.0579693,1.6849749,0.9902486,1.391577,1.2304502,1.082855
11189500,2016-02-09,0.5566021,0.5963446,0.6067953,0.92240846,0.86192364,1.5512612,1.2460059,1.1707202,1.0401776,1.0851746,0.9175923,1.446362,1.1174268,1.0699748
11189500,2016-02-10,0.6011022,0.76313305,0.7288151,1.0368046,0.95583147,1.5784872,1.2520667,1.3436813,1.1145087,1.0582459,0.9678125,1.4958912,1.1471807,1.1768125
11189500,2016-02-11,0.7148933,0.97807896,0.98132694,1.1149081,1.0386169,1.684267,1.1717886,1.6879609,1.397199,1.2468466,1.1868187,1.706661,1.282852,1.2858294
11189500,2016-02-12,0.79634655,0.98260236,1.0305388,1.0896733,1.0631155,1.6569524,1.116815,1.7803112,1.479191,1.2479739,1.1891943,1.634801,1.2312171,1.2968643
11189500,2016-02-13,0.8285662,0.9713185,1.0694039,1.0777133,1.0408245,1.5618372,1.1049931,1.7815129,1.4482533,1.2222917,1.2246357,1.5612968,1.2307274,1.2839274
11189500,2016-02-14,0.8525514,0.9409404,1.0472069,0.9846594,0.98487467,1.4879158,1.019549,1.7940948,1.3970472,1.1891954,1.2278115,1.446383,1.2099129,1.2366244
11189500,2016-02-15,0.8572911,0.9230064,1.0065812,0.90538573,0.9034863,1.3599763,0.96515524,1.7030851,1.3310107,1.1831849,1.2687627,1.335838,1.1345745,1.1994927
11189500,2016-02-16,0.8055101,0.96880543,0.8928774,0.8464655,0.8650454,1.330168,0.8963417,1.704054,1.2496669,1.1388747,1.2198176,1.3106165,1.0844663,1.1498713
11189500,2016-02-17,0.6657794,1.03082,0.8244545,0.9225988,0.83510435,1.3451903,0.8477676,1.6422387,1.1247405,1.0715129,1.1384106,1.2994461,1.0807549,1.1081095
11189500,2016-02-18,0.61101544,1.0243073,0.7857469,0.81001556,0.8217796,1.3037721,0.73314416,1.6692686,1.1479838,1.0361441,1.0436158,1.2427763,0.88544977,1.1007237
11189500,2016-02-19,1.3581866,1.6316124,1.0709798,1.166891,1.3440605,1.0972042,1.2348576,1.5865917,1.5140216,1.8228155,1.3072578,1.1045228,1.4820501,2.251157
11189500,2016-02-20,1.4790784,0.75786376,1.4588358,1.2782756,0.57557267,1.0682305,1.1705912,1.8001114,1.3797361,1.6529074,1.8088903,1.7897983,1.0067542,1.6203643
11189500,2016-02-21,1.1985248,1.2548904,1.439811,0.65635806,0.5445347,1.9291332,1.3051269,1.0953683,1.486624,1.4836338,2.1108816,1.4703152,1.7044792,1.6523467
11189500,2016-02-22,0.92600614,1.2376462,0.5187064,0.638074,0.88663167,1.237585,1.0297655,0.9805079,1.7301084,1.2866361,1.1896626,1.107382,1.0108958,1.6973844
11189500,2016-02-23,0.5169898,1.2501581,1.005331,0.8954608,1.1328554,1.4616646,1.8706919,1.6848067,0.8100209,1.9341878,1.8775132,1.1357923,1.0278138,1.1080718
11189500,2016-02-24,1.3096107,1.7229991,1.0026654,1.1494269,1.1141739,1.9556944,1.5048178,1.427009,1.9883989,1.5576539,0.9374029,1.9512421,0.8023494,1.3650793
11189500,2016-02-25,0.8920044,1.3046561,0.9102614,1.5625721,1.0528086,1.1453049,2.0299077,2.0651264,1.7192627,2.1427855,1.5426457,1.3468125,1.2511532,1.2560788
11189500,2016-02-26,0.7252241,0.9601866,0.87804145,1.0399749,0.9837169,1.3791734,1.188681,1.5159404,1.0124527,1.0701433,1.0280385,1.2891271,1.0050619,1.1457032
11189500,2016-02-27,0.7330764,1.0025854,0.9175503,1.0289919,0.97112036,1.5299432,1.0544424,1.6421627,1.2875875,1.1261607,1.1699542,1.5474579,1.1531596,1.238785
11189500,2016-02-28,0.69417256,0.9240695,0.94590753,0.9928341,0.9367578,1.4847064,0.97202146,1.676923,1.2145665,1.0816796,1.1237168,1.4160026,1.1497605,1.1769392
11189500,2016-02-29,0.81653416,0.91050494,0.9437058,0.9149541,0.93902165,1.4479254,0.9437746,1.673629,1.3285837,1.1144458,1.1463568,1.3554517,1.0455561,1.2010664
11189500,2016-03-01,0.75914717,0.8623893,0.94343513,0.9016421,0.86782706,1.3443539,0.9475226,1.6085265,1.2032868,1.0654421,1.1492876,1.3541152,1.0894902,1.1786408
11189500,2016-03-02,0.7004235,0.88162696,0.79826194,0.85275835,0.8346783,1.3307961,0.827084,1.5597991,1.1337271,1.0174987,1.0844117,1.2819095,1.0799437,1.1073644
11189500,2016-03-03,0.67488146,0.9291247,0.75974196,0.83349663,0.7782586,1.2949634,0.8033686,1.5026191,1.1151757,0.98858124,1.0552624,1.1767093,0.9495093,1.0750022
11189500,2016-03-04,0.62035304,0.8669492,0.79741895,0.74075645,0.7427328,1.2817065,0.736439,1.5515752,1.1037507,0.98980683,1.0301416,1.1529648,0.85438824,0.99088174
11189500,2016-03-05,0.65515894,0.86569846,0.8605714,0.8197795,0.80469817,1.2969054,0.84393626,1.5718886,1.1583474,0.9869303,1.0651335,1.230959,0.9898199,1.0666276
11189500,2016-03-06,0.6353799,0.66598237,0.7898242,0.90474445,1.0421307,1.3551382,1.2625253,1.4011983,1.1984838,1.017255,1.026635,1.2227241,1.1014796,1.127994
11189500,2016-03-07,1.6089933,1.598712,1.212687,1.4610188,1.7593569,1.4606003,1.9283471,1.6138555,1.8597807,2.1067743,1.5666155,1.3423878,2.0430944,2.526578
11189500,2016-03-08,2.2375464,1.2180669,1.806668,1.852679,1.430945,1.4984555,2.3571162,2.0312593,2.0143309,2.4463055,2.3236175,2.0600786,2.0179098,2.5138474
11189500,2016-03-09,1.8114681,1.4114437,2.2172058,1.4231541,0.99736893,2.2408924,2.3913286,1.4973704,2.0825584,2.4254258,2.8427799,2.3299463,2.2993474,2.5001073
11189500,2016-03-10,1.4742796,1.5271075,1.3046124,1.1564817,1.3074498,2.2689357,2.1238847,0.9792941,2.4508898,2.2647576,2.0763798,1.8924112,1.9582396,2.3635902
11189500,2016-03-11,1.048257,1.7215738,1.3042191,1.2705184,1.9515288,2.280762,3.1787171,1.7593971,1.8205423,2.5486004,2.2800248,1.8085927,2.0065806,2.0027096
11189500,2016-03-12,1.6693751,2.217351,1.5803614,1.6992438,2.1863346,2.652377,3.289596,1.9906812,2.5806954,2.5891585,1.7109385,2.479775,1.6042701,1.9938638
11189500,2016-03-13,2.3568535,2.2731028,1.4231247,2.1429534,2.4838698,1.7957891,3.7081647,2.6313841,3.126219,3.660527,2.0109437,2.2971423,2.2732155,2.49795
11189500,2016-03-14,1.2320255,0.85051024,1.1164033,1.8366988,1.0196279,1.2205803,2.0313048,1.7093186,1.2574586,2.1018987,1.3381416,1.7316575,0.9939432,1.2091047
11189500,2016-03-15,0.9112723,1.0154922,0.85338616,0.90809083,1.0133795,1.553625,1.745491,1.1286614,0.8410135,1.3515178,1.2295101,1.359238,1.5874461,1.3908658
11189500,2016-03-16,0.7487656,0.8400117,0.5433089,0.7024921,0.96267146,1.3860323,1.3103509,0.9647973,1.2501171,1.1217362,0.85637146,1.2800837,0.8241484,1.2853801
11189500,2016-03-17,0.59222907,0.7818967,0.65131444,0.89365816,1.056626,1.64021,1.6730925,1.3734474,0.73858523,1.1487037,1.229798,1.3784009,0.93836,1.0407997
11189500,2016-03-18,0.95991564,0.9836296,0.82802844,1.1242743,0.9611305,1.6520107,1.6620855,1.3176266,1.3966488,1.2790132,0.6734529,1.5504774,0.7950964,0.9557772
11189500,2016-03-19,0.71154845,0.940323,0.59955835,1.4358479,1.3499647,1.1169149,1.7684826,1.708531,1.0567052,1.532375,0.97784775,1.1252983,1.0257063,1.1228321
11189500,2016-03-20,0.61626047,0.59887576,0.6607095,0.9742406,0.7894647,1.3236697,1.2120677,1.2753351,1.0232247,0.93726707,0.8160251,1.1356504,0.74055076,0.9100822
11189500,2016-03-21,0.537026,0.70959544,0.7540724,1.0065233,0.92868644,1.1796553,1.153514,1.336852,0.8428668,0.7861441,0.6938649,0.95629376,0.8744687,0.9398432
11189500,2016-03-22,0.734196,0.65817916,0.8654884,1.1610231,1.1365374,1.5385263,1.4778876,1.3581022,1.3814245,0.9965953,0.86063355,1.1352456,1.0966852,1.072546
11189500,2016-03-23,0.75673586,0.61540127,0.84478706,0.8705574,1.0982242,1.1902137,1.3730139,1.274858,1.2344023,1.0703828,0.8097491,1.0795735,0.9602215,1.1607257
11189500,2016-03-24,0.74966586,0.47243035,0.81726885,0.94274145,0.866037,1.3170301,1.2371588,1.031713,1.1287882,1.0182666,0.8541811,1.1129268,0.8989193,0.85219896
11189500,2016-03-25,0.7582766,0.62783515,0.6659722,0.9433253,0.9564838,1.5143206,1.5297217,1.0339501,1.0527328,0.90884215,0.89334077,1.1286039,1.2575977,1.0003712
11189500,2016-03-26,0.6432907,0.7279426,0.7609094,1.0350823,1.0774082,1.5202496,1.6310228,1.1602327,1.1539618,1.078759,0.8816855,1.1562724,1.0039457,1.0460092
11189500,2016-03-27,0.61842805,0.7708293,0.7674703,1.1661805,1.249661,1.7019683,1.585174,1.3205035,1.1379021,1.0849036,1.007972,1.3641528,0.9510121,1.1461574
11189500,2016-03-28,0.81286496,0.7879183,0.98422873,1.3848507,1.2138243,1.8558311,1.8452548,1.4761547,1.4582715,1.2663285,0.9701797,1.5477839,0.99347293,1.1521137
11189500,2016-03-29,0.8819544,0.96682954,1.155631,1.5240368,1.5746961,1.5622087,1.9493792,1.5681207,1.287899,1.3079098,0.8458984,1.429934,1.2138989,1.3926675
11189500,2016-03-30,1.2141473,1.0120552,1.3515688,1.429848,1.7259245,1.7578592,1.7964206,1.3658787,1.7730764,1.320227,0.951115,1.567031,1.2865224,1.5116467
11189500,2016-03-31,1.2759444,0.98666525,1.396206,1.3770012,1.7380869,1.7383754,1.8836371,1.2469848,1.6869193,1.2484354,0.9893407,1.6359824,1.4977232,1.5217459
11189500,2016-04-01,1.180165,1.048823,1.2402748,1.3923252,1.7898152,1.8034846,1.9160006,1.1632792,1.5440849,1.2588884,0.99590725,1.5663943,1.5223342,1.4982573
11189500,2016-04-02,1.2943542,1.3682072,1.2929708,1.6310252,1.9882938,2.161838,2.0825076,1.293389,1.7267976,1.3552232,1.135211,1.7119135,1.429835,1.5812393
11189500,2016-04-03,1.1206138,1.3654329,1.4134796,1.7505075,1.9741321,2.3162293,2.2255275,1.430009,1.7270229,1.4394008,1.0963324,1.7835152,1.2814538,1.5143715
11189500,2016-04-04,1.2184379,1.4468596,1.6681676,2.0279503,2.235887,2.3801856,2.3846428,1.6538807,1.9259826,1.5476344,0.9689076,1.8870234,1.339958,1.6441581
11189500,2016-04-05,1.4040617,1.4494488,1.7532269,2.1485882,2.357058,2.466137,2.4140806,1.6711491,2.1206608,1.5083065,1.0350215,1.9852633,1.5544268,1.7322633
11189500,2016-04-06,1.8588052,1.8628811,2.178644,2.4862056,2.677661,2.7170568,2.621408,2.2610252,2.5320647,1.8034501,1.3424637,2.2526278,2.056865,2.0649772
11189500,2016-04-07,2.1239533,2.4637074,2.4727857,2.5318098,2.609546,2.6454065,2.0528145,2.6394212,2.8648553,1.6945455,1.710952,2.8465562,2.299021,2.429734
11189500,2016-04-08,1.908392,2.323167,2.269241,2.324416,2.2168033,2.351026,1.6430861,2.4005425,2.6160545,1.4023136,1.3986686,2.6615195,2.0675883,2.0795822
11189500,2016-04-09,2.086662,2.3807414,2.3653235,1.8961171,2.2405221,2.0158803,1.3491917,2.5051823,2.4917054,1.4464593,1.4660167,2.6079798,1.6836154,1.8807327
