gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-09-06,-0.064220786,-0.3755201,-0.38484204,-0.8845048,-0.5099331,-0.5581852,-0.07018089,-0.42334425,-0.22179283,-0.2966515,-0.17021029,0.071516715,-0.19908948,-0.0004937351
11318500,2015-09-07,-1.2733133,-1.4714342,-1.6255304,-2.3095226,-1.8801148,-1.921072,-1.5915214,-2.0076401,-1.6558312,-1.7170215,-1.6961228,-1.5320067,-1.5230762,-1.7006464
11318500,2015-09-08,-1.2041557,-1.4102056,-1.5392506,-2.2782047,-1.7924321,-1.8421074,-1.5224855,-1.9718052,-1.6113741,-1.6708579,-1.6840061,-1.5315812,-1.5120401,-1.6930802
11318500,2015-09-09,-1.0728216,-1.29266,-1.4300873,-2.21473,-1.6245576,-1.7194918,-1.4591385,-1.9102422,-1.5527664,-1.584841,-1.6419401,-1.5274839,-1.4690741,-1.6434611
11318500,2015-09-10,-0.97350365,-1.1661103,-1.3348652,-2.1716256,-1.5506516,-1.5952859,-1.3520831,-1.8157642,-1.5215347,-1.5337341,-1.583391,-1.471596,-1.4269811,-1.5935372
11318500,2015-09-11,-0.8503205,-1.0782394,-1.2815506,-2.0865445,-1.4813404,-1.46849,-1.2716943,-1.7687298,-1.4655939,-1.5132973,-1.5343046,-1.4558597,-1.3769833,-1.5570266
11318500,2015-09-12,-0.7778117,-1.0070685,-1.2142124,-2.0262716,-1.4779576,-1.43804,-1.2434559,-1.7109522,-1.3970182,-1.5186074,-1.4779944,-1.4225373,-1.3336705,-1.5254529
11318500,2015-09-13,-0.72841066,-0.9958623,-1.1214728,-2.0211256,-1.4693433,-1.4576181,-1.2558197,-1.680714,-1.4060494,-1.4991183,-1.4263859,-1.4157102,-1.3104054,-1.5212277
11318500,2015-09-14,-0.730506,-0.94851214,-1.0220033,-2.0215511,-1.4548577,-1.4617152,-1.2607417,-1.6613284,-1.4206375,-1.4913018,-1.4246224,-1.3756461,-1.276204,-1.4939481
11318500,2015-09-15,-0.21805725,-0.45986027,-0.41322142,-1.4198145,-0.8202543,-0.9154912,-0.6192281,-0.9759689,-0.83891916,-0.8670824,-0.77396,-0.67963135,-0.7295845,-0.8195568
11318500,2015-09-16,0.009151846,-0.418298,-0.36949158,-1.3156099,-0.79492754,-0.8003916,-0.503985,-0.7543623,-0.79185015,-0.78136736,-0.54439366,-0.37024385,-0.5676543,-0.5986355
11318500,2015-09-17,-0.32104033,-0.7017021,-0.59866065,-1.4200146,-0.9497349,-1.0242155,-0.68722755,-0.8839436,-0.90104693,-0.82583964,-0.6909345,-0.39929968,-0.645629,-0.6857195
11318500,2015-09-18,-0.46700156,-0.75963587,-0.68652797,-1.4076055,-1.0769074,-1.1806006,-0.72291523,-1.0358781,-0.8259654,-0.8323463,-0.7590963,-0.46343958,-0.743579,-0.70139104
11318500,2015-09-19,-0.34270218,-0.6369689,-0.5904469,-1.2571728,-0.9112189,-1.0641742,-0.5735582,-1.0235214,-0.6476948,-0.7126087,-0.7379915,-0.4444909,-0.7023493,-0.6450442
11318500,2015-09-20,-0.2516815,-0.51603854,-0.52303815,-1.1611347,-0.74840415,-0.9537827,-0.44556487,-0.9905676,-0.5376516,-0.6170979,-0.71405387,-0.44857013,-0.6165759,-0.574325
11318500,2015-09-21,-0.2501325,-0.5127792,-0.5287147,-1.2088306,-0.7023198,-0.87413573,-0.38976973,-0.9392118,-0.5962804,-0.6232166,-0.7187618,-0.50099933,-0.62770814,-0.60357755
11318500,2015-09-22,-0.16004032,-0.43562073,-0.5695041,-1.1575538,-0.635022,-0.7672077,-0.31391382,-0.95314676,-0.5888834,-0.65346515,-0.6968898,-0.5262635,-0.6736264,-0.58887106
11318500,2015-09-23,-0.4073195,-0.65592444,-0.89374423,-1.465833,-0.99038637,-1.0834423,-0.7121196,-1.3401196,-0.954004,-1.1046636,-1.0450151,-0.988715,-0.9860694,-1.0555465
11318500,2015-09-24,-0.3048566,-0.62084424,-0.7745654,-1.3847347,-1.0011353,-1.0527965,-0.6185644,-1.267062,-0.8954955,-1.0859823,-0.9151943,-0.95794016,-0.8908259,-1.0164161
11318500,2015-09-25,-0.30256775,-0.6478522,-0.6640586,-1.4504688,-0.95238996,-1.0410321,-0.7024833,-1.2531728,-0.9380773,-1.1098657,-0.96303856,-0.937892,-0.85170525,-1.0419846
11318500,2015-09-26,-0.34757847,-0.66351527,-0.64289415,-1.5858521,-0.942714,-1.0888624,-0.8388372,-1.251283,-1.0245469,-1.0973423,-1.0421082,-0.94709176,-0.92140776,-1.1358662
11318500,2015-09-27,-0.4862275,-0.7636931,-0.7849015,-1.7816985,-1.0837283,-1.1702948,-0.97165966,-1.3331096,-1.211855,-1.2148044,-1.1833193,-1.0613558,-1.0430329,-1.2787312
11318500,2015-09-28,-0.5803849,-0.88065344,-0.93763185,-1.8884377,-1.2290385,-1.2481987,-1.1030033,-1.4266274,-1.2959008,-1.3152733,-1.2946037,-1.1453679,-1.1234477,-1.3413857
11318500,2015-09-29,-0.6511164,-0.9485697,-1.0523189,-1.9844055,-1.3783628,-1.3881555,-1.2224332,-1.5194393,-1.3613154,-1.3827784,-1.3568333,-1.2064767,-1.2260499,-1.3886584
11318500,2015-09-30,-0.66774726,-0.9558998,-1.0612764,-1.9700797,-1.4454495,-1.4807786,-1.2649974,-1.5984961,-1.3477477,-1.3736632,-1.3848296,-1.2462676,-1.2622317,-1.3589959
11318500,2015-10-01,-0.35951787,-0.58759296,-0.611417,-1.5011364,-1.0970906,-1.1553565,-0.8111184,-1.2052772,-0.91249806,-0.95757455,-0.9324868,-0.81500375,-0.8647582,-0.8430261
11318500,2015-10-02,0.036970943,-0.35906917,-0.32040083,-1.1927148,-0.8608233,-0.90375626,-0.49240172,-0.8294041,-0.6896222,-0.7602424,-0.55448717,-0.4255675,-0.58586156,-0.52695924
11318500,2015-10-03,-0.2923936,-0.54588324,-0.45018893,-1.2509881,-0.8388231,-1.0505693,-0.5520576,-0.9466029,-0.71357673,-0.80687416,-0.7495301,-0.5243192,-0.71177524,-0.7208021
11318500,2015-10-04,-0.16183236,-0.4569441,-0.33602697,-1.0940964,-0.70287925,-0.9438435,-0.42106444,-0.90547425,-0.6567165,-0.6861245,-0.6174178,-0.4089694,-0.6826384,-0.65631884
11318500,2015-10-05,0.11680712,-0.23671542,-0.17523864,-0.89949644,-0.5310472,-0.71461266,-0.14289086,-0.7718046,-0.48797995,-0.48790175,-0.4177807,-0.3002001,-0.5597885,-0.47313857
11318500,2015-10-06,0.28039694,-0.08953482,-0.093531996,-0.72725993,-0.360645,-0.4685213,0.021684885,-0.635997,-0.33175373,-0.34139824,-0.32960933,-0.13568479,-0.36880141,-0.28870308
11318500,2015-10-07,0.19555238,-0.25188637,-0.26281533,-0.8619088,-0.48502463,-0.57002693,-0.06363839,-0.69877803,-0.38472223,-0.40477568,-0.41459912,-0.12238106,-0.41695374,-0.34604287
11318500,2015-10-08,-0.028463826,-0.42500907,-0.50711155,-1.0437877,-0.672661,-0.7672842,-0.3133096,-0.9288992,-0.5200862,-0.62062615,-0.60397154,-0.34100392,-0.5893242,-0.4922884
11318500,2015-10-09,-0.36944938,-0.6925748,-0.83268714,-1.3949496,-1.0217478,-1.1111729,-0.7149468,-1.3160499,-0.81995493,-0.99902457,-0.97507143,-0.82172287,-0.91481644,-0.9107111
11318500,2015-10-10,-0.4220851,-0.7633168,-0.85301006,-1.5484937,-1.0665119,-1.1586585,-0.7781738,-1.3359346,-0.9149223,-1.0871832,-1.0528841,-0.9617123,-1.0045971,-1.0414442
11318500,2015-10-11,-0.43431216,-0.78186667,-0.8610579,-1.6513321,-1.047781,-1.1535034,-0.8785746,-1.3611923,-1.0296736,-1.1223848,-1.113305,-1.0334003,-1.0664022,-1.0976738
11318500,2015-10-12,-0.38593316,-0.6886467,-0.79819834,-1.6464387,-1.0445387,-1.1193491,-0.86709285,-1.3187948,-1.0566993,-1.107146,-1.0703771,-1.0053756,-1.071531,-1.0773406
11318500,2015-10-13,-0.28411007,-0.5913296,-0.70710063,-1.5501999,-1.032054,-1.0318112,-0.7748029,-1.2584171,-0.97913295,-1.0895686,-1.0110407,-0.95630234,-1.0218267,-1.0339385
11318500,2015-10-14,-0.18157029,-0.5190595,-0.5863629,-1.426592,-0.9706366,-0.978178,-0.73379576,-1.1920726,-0.8771178,-1.046885,-0.9549328,-0.88858145,-0.93793935,-0.97668535
11318500,2015-10-15,-0.1474224,-0.510998,-0.4963504,-1.4561688,-0.9578929,-1.0217841,-0.75706476,-1.1567062,-0.89014274,-0.9964711,-0.9345939,-0.8622158,-0.9535509,-0.979338
11318500,2015-10-16,-0.14725682,-0.4647783,-0.42835307,-1.468974,-0.9262918,-1.0218614,-0.7556576,-1.155514,-0.92020065,-0.9530547,-0.9397752,-0.8454312,-0.95193845,-0.950241
11318500,2015-10-17,0.09100253,-0.17468302,-0.12578416,-1.1416296,-0.6137826,-0.7249297,-0.4098392,-0.82154346,-0.6406503,-0.65401006,-0.6392272,-0.4824491,-0.6775376,-0.61763686
11318500,2015-10-18,0.51520514,0.032949388,0.085774444,-0.8238252,-0.41422826,-0.4581738,-0.1269284,-0.5087087,-0.40898985,-0.46850133,-0.2882647,-0.09859139,-0.4222089,-0.30253363
11318500,2015-10-19,0.48102382,-0.038543746,0.04053189,-0.7458084,-0.40669423,-0.47922462,-0.11787431,-0.47966516,-0.3887211,-0.41185015,-0.24173705,0.017785832,-0.3790741,-0.25143898
11318500,2015-10-20,0.21044455,-0.18810107,-0.041271597,-0.7408984,-0.51043475,-0.6825317,-0.18116443,-0.60317665,-0.38985318,-0.38923192,-0.33593386,-0.043203205,-0.44342774,-0.30266732
11318500,2015-10-21,0.2734806,-0.06766769,0.067025766,-0.5662144,-0.40234005,-0.59505314,-0.016880289,-0.57500845,-0.18558954,-0.27135167,-0.25168437,0.035767145,-0.33677727,-0.1785429
11318500,2015-10-22,0.40084195,0.029236048,0.11644151,-0.48436975,-0.19043092,-0.42070484,0.13898069,-0.5219568,-0.0468605,-0.1784186,-0.25207,0.075792894,-0.271976,-0.18504207
11318500,2015-10-23,0.36100996,-0.06081499,-0.053358838,-0.6193168,-0.20174746,-0.44719523,0.09073873,-0.5492704,-0.1419308,-0.23777196,-0.32920063,-0.025093928,-0.34351236,-0.26962775
11318500,2015-10-24,0.28641072,-0.17145915,-0.2083604,-0.7360764,-0.31679887,-0.48363793,0.0053132325,-0.6414623,-0.28567582,-0.32205734,-0.37847996,-0.15328714,-0.42049515,-0.29796928
11318500,2015-10-25,-0.14195707,-0.5314252,-0.74503714,-1.2733709,-0.85450435,-0.93437064,-0.5778073,-1.2657746,-0.8606625,-0.91698784,-0.9631963,-0.77427775,-0.9544247,-0.92452234
11318500,2015-10-26,-0.12147775,-0.5042292,-0.74294305,-1.2155098,-0.88903046,-0.9835756,-0.6020632,-1.2730206,-0.7396957,-0.98347086,-0.95092225,-0.8535827,-0.8965531,-0.93063456
11318500,2015-10-27,-0.23418355,-0.6357878,-0.74545527,-1.3358979,-1.013963,-1.1000184,-0.6959445,-1.3104897,-0.8319351,-1.0630825,-0.99205935,-0.9233895,-0.9182766,-1.0228486
11318500,2015-10-28,-0.32986516,-0.7758676,-0.7795812,-1.5502276,-1.0216699,-1.2028233,-0.9011041,-1.3852035,-1.0177432,-1.1640201,-1.1677818,-1.0224845,-1.0322814,-1.165456
11318500,2015-10-29,-0.25715467,-0.73232514,-0.7907895,-1.5872513,-0.9826989,-1.1635435,-0.99828255,-1.2641224,-1.0783243,-1.1000609,-1.0949968,-0.89499694,-1.0027978,-1.0971379
11318500,2015-10-30,-0.49104947,-0.9045481,-0.9559063,-1.7114233,-1.1808319,-1.3016417,-1.0822678,-1.3712249,-1.1799264,-1.2001626,-1.2377648,-1.010493,-1.1357341,-1.2419717
11318500,2015-10-31,-0.42071986,-0.8162741,-0.90273535,-1.5339077,-1.1716044,-1.2677094,-1.0136728,-1.4299015,-0.98273724,-1.1957204,-1.2336662,-1.0252817,-1.112615,-1.1463952
11318500,2015-11-01,-0.23186767,-0.61751455,-0.759604,-1.4873211,-1.0214596,-1.1516607,-0.9407909,-1.3892076,-0.8941892,-1.0695708,-1.1746712,-1.0339751,-1.1329907,-1.1648362
11318500,2015-11-02,-0.38352877,-0.7598804,-0.9569415,-1.7599777,-1.2340811,-1.402848,-1.2098594,-1.6717597,-1.1861513,-1.335165,-1.5367156,-1.4174447,-1.3619909,-1.4566907
11318500,2015-11-03,0.22981516,-0.23974033,-0.57602423,-1.284344,-0.9366187,-0.9549227,-0.99813056,-1.0634924,-1.0820286,-0.98239857,-0.92012596,-0.6255743,-0.9333748,-0.86387354
11318500,2015-11-04,-0.08153421,-0.70522124,-0.6170194,-1.2923383,-1.1330475,-1.1315504,-0.87336516,-1.1333266,-0.8757281,-1.0067601,-1.02011,-0.6280942,-0.9305729,-0.8983056
11318500,2015-11-05,-0.9511525,-1.2588894,-0.7819282,-1.4824489,-1.4375019,-1.4842303,-1.118193,-1.468395,-0.6836468,-0.9982751,-1.2848753,-0.71515065,-1.0907938,-1.1155146
11318500,2015-11-06,-0.972941,-1.385843,-0.73648787,-1.3320761,-1.4135046,-1.4444516,-1.0140017,-1.4713404,-0.5076374,-0.6963539,-0.99571776,-0.51481754,-0.93436474,-1.0217791
11318500,2015-11-07,-0.8408672,-1.1945217,-0.61752886,-1.2457101,-1.242413,-1.2452599,-0.8039718,-1.2357249,-0.30609208,-0.44381905,-0.8885317,-0.30663618,-0.681393,-0.7333668
11318500,2015-11-08,-0.38886195,-0.952558,-0.5922892,-1.0153137,-0.83956796,-0.7145866,-0.5848184,-0.92460054,-0.17329766,-0.15679634,-0.86022854,-0.14974359,-0.47425663,-0.5352524
11318500,2015-11-09,-0.07714373,-0.669228,-0.7512782,-0.87064683,-0.8105774,-0.58503246,-0.35683578,-0.6881875,-0.054794416,-0.30596197,-0.9668156,-0.18541828,-0.6619889,-0.58532333
11318500,2015-11-10,0.22173712,-0.4094079,-0.8789314,-0.5562751,-0.77420956,-0.52455956,-0.39616048,-0.42598265,-0.09515108,-0.34091115,-0.45659524,-0.10899961,-0.50878084,-0.3056339
11318500,2015-11-11,0.05379322,-0.65547985,-0.738508,-0.6614619,-0.92805266,-0.6341531,-0.28068376,-0.43782926,0.060980327,-0.3400108,-0.25196826,-0.19023544,-0.39403903,-0.25929016
11318500,2015-11-12,-0.51683307,-1.0491023,-0.61704284,-1.1135303,-0.75323707,-0.8904511,-0.67508316,-0.7307689,0.024081424,-0.20162234,-0.64622504,-0.36019677,-0.46972156,-0.48722363
11318500,2015-11-13,-0.4334519,-0.85462123,-0.39510262,-1.0948247,-0.5504035,-0.8009596,-0.76560575,-0.52810025,0.11435421,0.041610464,-0.65201455,-0.12187296,-0.2823261,-0.24927841
11318500,2015-11-14,0.25477478,-0.4082709,0.038089357,-0.5462349,-0.01450941,-0.34157157,-0.42648166,0.0069909245,0.31302035,0.24113363,-0.4270447,0.19010441,0.07996845,0.0025522858
11318500,2015-11-15,0.8855179,0.15424883,0.22327843,0.0013015717,0.46603167,0.123946026,-0.07468341,0.2616261,0.6719362,0.49478063,-0.061647832,0.3516497,0.07822112,0.34400898
11318500,2015-11-16,2.130505,1.2378951,1.0666702,0.9477031,1.2304753,1.0340544,0.52155435,1.0286757,0.98651755,0.965952,0.90261745,1.1470115,0.569312,0.9977459
11318500,2015-11-17,2.1869478,1.6728059,1.5187483,1.288455,1.610951,1.4325852,1.0346645,1.2123169,1.2941096,1.6414955,1.3880522,1.4549224,1.1623327,1.4619992
11318500,2015-11-18,2.1873426,2.1159341,2.0575817,1.4091898,1.9475886,1.7143413,1.3029165,1.4853714,1.6531292,2.0030372,1.5466753,1.7993376,1.6146259,1.5707142
11318500,2015-11-19,3.0498538,2.7614555,2.746686,2.0761807,2.8005443,2.274517,1.9188669,2.3283591,2.5171297,2.5235925,2.0561547,2.3032672,2.3084488,1.996468
11318500,2015-11-20,3.9117022,3.3537512,3.521381,2.9211588,3.4811404,2.8240829,2.2313237,2.8823504,2.9619458,2.8619556,2.6026776,2.7368257,2.7831244,2.5859513
11318500,2015-11-21,5.2843475,4.717312,4.836428,4.2664385,4.338718,3.9038155,3.0499794,3.5629122,3.6265125,3.6102874,3.6688898,3.5898604,3.6258154,3.4944015
11318500,2015-11-22,6.2181096,6.0560746,5.479819,5.1703568,4.95703,4.6870933,3.92588,4.2068725,3.9695835,3.9994962,4.2376003,4.1302705,4.1436753,3.9366612
11318500,2015-11-23,6.0667543,5.5173573,4.879641,4.6000834,4.4350367,4.418988,4.054291,3.6321666,3.320645,3.2951257,3.697708,3.6027398,3.7038589,3.0689697
11318500,2015-11-24,7.1814857,6.319517,5.7037034,5.351071,5.3148413,5.1314416,4.934476,4.349842,4.149776,3.9219854,4.2375426,4.0286593,4.2472944,3.4408274
11318500,2015-11-25,7.2170367,6.178955,5.885863,5.250899,5.2798634,5.118339,5.020965,4.4747615,4.3033605,4.1422033,4.3050056,4.277679,4.3473997,3.5905416
11318500,2015-11-26,6.464005,5.533437,5.514029,4.879169,4.834047,4.610658,4.51364,4.106088,4.030131,3.9386604,4.0655355,4.095706,4.1808257,3.6505287
11318500,2015-11-27,4.8787394,4.4715376,4.752744,3.9383278,3.846723,3.9323099,3.6229722,3.2549536,3.5804243,3.3788826,3.3983276,3.772242,3.6502209,3.0598774
11318500,2015-11-28,4.3972073,4.0721645,4.338203,3.6971116,3.4413855,3.6465185,3.2282276,2.862715,3.4678373,3.226383,3.1385617,3.700254,3.5157835,2.919077
11318500,2015-11-29,4.3317075,3.8012686,4.126361,3.6524498,3.36534,3.7660975,3.132397,2.9517093,3.4765308,3.2272213,3.0262942,3.8572698,3.7561204,2.8648026
11318500,2015-11-30,4.4823823,3.9586892,4.14206,3.8626566,3.5644693,4.170508,3.6434948,3.2602162,3.668859,3.5175855,3.3633592,3.8578043,3.86061,2.8296776
11318500,2015-12-01,4.3238354,3.99299,3.8820195,3.755032,3.4111362,4.150444,3.7280078,3.407861,3.7531204,3.3263311,3.485786,3.709511,3.6427007,2.7528028
11318500,2015-12-02,3.9289517,3.6547816,3.6829653,3.6479375,3.0563376,3.933442,3.694279,3.3790455,3.6062975,3.1247509,3.4504652,3.3811128,3.405358,2.5593433
11318500,2015-12-03,3.8456864,3.4978747,3.7248878,3.5804973,3.0504198,3.6608858,3.5945458,3.2665787,3.572497,2.8962264,3.1155357,3.2039833,3.4145074,2.4749165
11318500,2015-12-04,4.4212627,3.9032278,4.106589,3.8246963,3.3727846,3.82377,3.4100347,3.457905,3.5827868,3.1078951,2.8834789,3.269629,3.538748,2.6265545
11318500,2015-12-05,5.3829536,4.3119473,4.5550847,4.3152447,3.9139311,4.035129,3.965164,4.123752,3.5217304,3.3552372,3.2927213,3.718866,3.748961,3.0294893
11318500,2015-12-06,4.719776,3.617874,4.1602516,3.7807775,3.4847546,3.557327,3.6433806,3.3900652,3.1813161,3.0833104,2.9786696,3.3168688,3.0801651,2.6958961
11318500,2015-12-07,5.016658,4.3982763,4.2147574,3.871276,3.8392425,3.9036815,3.5960393,3.2901504,3.372629,3.1327386,3.2659087,3.484848,3.1397069,2.8466473
11318500,2015-12-08,4.8805056,4.3535447,3.9047813,3.6043262,3.7009892,3.4891827,3.4253473,2.9962096,2.913943,3.0516756,2.9629273,3.1919487,2.802927,2.688739
11318500,2015-12-09,4.737627,4.1903553,3.9888144,3.4590578,3.6647344,3.3163886,3.3788276,2.8268054,2.8041403,3.1516724,2.9504762,2.9743004,3.2110841,2.841344
11318500,2015-12-10,4.8201737,4.2512035,4.0908537,3.6513317,3.7532897,3.3662348,3.3239765,3.110738,2.931133,3.3143852,2.9257004,2.9098806,3.0313885,2.6976058
11318500,2015-12-11,5.347393,4.691651,4.196142,3.8145676,3.9915655,3.4367056,3.3436773,3.4473813,3.0509863,3.4372857,3.4295561,3.2951775,3.271607,3.0676198
11318500,2015-12-12,5.026222,4.3640075,4.359086,3.9479527,4.0905814,3.560924,3.1680987,3.3860726,3.0493102,3.549576,3.7850769,3.4786572,3.699773,3.3954937
11318500,2015-12-13,4.791785,4.4346943,4.6778283,3.7900279,4.0109663,3.756108,3.3939505,3.3328583,3.7829068,3.8470883,4.095198,3.8074512,4.296067,3.7907827
11318500,2015-12-14,5.9988613,5.5157905,5.2962313,4.666629,4.922357,5.0216045,4.111846,4.2971773,4.561894,4.664941,4.8080964,4.960123,5.288625,4.6764865
11318500,2015-12-15,6.8202486,6.114919,5.886556,5.6185045,5.52432,5.794228,5.3013167,5.3315015,5.216454,5.262734,5.318931,5.5833726,5.823884,4.897148
11318500,2015-12-16,6.201996,5.710844,5.8041034,5.429992,5.081769,5.6794944,5.211608,4.989031,5.3579116,5.0647616,5.2418985,5.270086,5.55965,4.706418
11318500,2015-12-17,5.952091,5.5967393,5.5718026,5.289403,4.8886986,5.570757,4.831619,4.83889,5.2063975,4.729342,4.99651,5.1152253,5.1281915,4.4633517
11318500,2015-12-18,5.6540875,5.2700105,5.2285113,5.1192408,4.639087,5.2706637,4.775642,4.7425737,4.8776374,4.5201206,4.6207557,4.9362383,4.9144397,4.015729
11318500,2015-12-19,5.562263,5.1473575,5.1897388,5.071356,4.753887,5.303428,4.823072,4.601925,4.791595,4.591312,4.576611,4.760097,4.9687366,3.9064827
11318500,2015-12-20,6.419363,5.622777,5.64396,5.4633126,5.1976976,5.6683993,5.097796,5.0943785,4.9569163,4.6181297,4.8611484,4.975775,5.0160923,4.3170347
11318500,2015-12-21,5.7822847,4.904106,5.101797,4.9772153,4.679794,4.9026885,4.5781755,4.550242,4.4226675,4.1314335,4.205944,4.39944,4.285681,3.7250757
11318500,2015-12-22,5.9137163,5.1502285,5.1690145,5.2421036,4.847874,4.951286,4.5345755,4.6527357,4.136214,4.137966,4.174277,4.4812403,4.3780556,3.8445652
11318500,2015-12-23,6.1501813,5.632158,5.3602514,5.2572083,5.025283,5.119834,4.579385,4.755766,4.2250113,4.3125668,4.260122,4.4350896,4.6170855,3.9900124
11318500,2015-12-24,5.637419,4.8116646,4.74821,4.5894737,4.3952813,4.332311,3.9289505,3.9280958,3.448402,3.631315,3.7743807,4.0070252,3.9280672,3.501264
11318500,2015-12-25,6.033691,5.124781,5.2317758,5.0448112,4.908475,4.799097,4.6095614,4.379191,3.8954544,4.1325316,4.1925263,4.4129024,4.475748,3.8564017
11318500,2015-12-26,5.709199,5.0244713,5.0221276,4.665706,4.64107,4.554257,4.336031,4.2351313,3.8718894,4.159631,4.151996,4.228383,4.42279,3.7683964
11318500,2015-12-27,4.6366706,4.18344,4.2415733,3.6268072,3.8537447,3.7033916,3.5508142,3.3938766,3.3419375,3.559728,3.5103674,3.7292204,3.7388458,3.2250576
11318500,2015-12-28,4.792949,4.3159976,4.4663506,3.9215496,4.097806,3.8792174,3.8153155,3.5997047,3.7781165,3.8106809,3.7171588,3.8704712,4.180334,3.572336
11318500,2015-12-29,5.0433846,4.5863023,4.698019,4.2315154,4.2603564,4.256236,3.9387882,3.8840497,4.138739,4.069497,4.012946,4.178204,4.632138,3.9446285
11318500,2015-12-30,5.4150763,5.0025725,5.0053544,4.496022,4.573839,4.745413,4.305341,4.4001055,4.419017,4.521659,4.396506,4.6272197,4.960376,4.260094
11318500,2015-12-31,6.073462,5.6592207,5.6138525,5.3107333,5.2265377,5.505619,5.1262383,5.1068277,5.0623255,5.2043943,5.2083163,5.407307,5.58257,4.8835616
11266500,2015-01-01,7.3020434,6.887726,7.3568068,8.333339,8.355756,9.096807,9.531803,10.520428,10.760166,11.149395,11.563623,12.041818,12.378954,11.907168
11266500,2015-01-02,6.570391,6.217449,6.652044,7.7261376,7.846726,8.539423,9.081297,10.071743,10.413912,10.762918,11.23498,11.659499,11.829787,11.575709
11266500,2015-01-03,6.44057,6.0836477,6.6149135,7.6177087,7.73373,8.424903,8.941725,9.923687,10.331034,10.550191,11.044974,11.459235,11.559841,11.347239
11266500,2015-01-04,6.6245427,6.258197,6.9156756,7.824098,7.977333,8.606862,9.095931,10.124521,10.4288845,10.643071,11.08705,11.556862,11.621331,11.40233
11266500,2015-01-05,6.832275,6.638595,7.238122,8.132554,8.320314,8.893743,9.382876,10.40442,10.578801,10.867584,11.28728,11.747716,11.8269205,11.544398
11266500,2015-01-06,7.324228,7.1818233,7.715584,8.641423,8.782047,9.309009,9.735943,10.738428,10.912347,11.169922,11.697002,12.09347,12.183389,11.886687
11266500,2015-01-07,8.437166,8.246932,8.771314,9.674936,9.699378,10.208,10.635389,11.474933,11.7272,11.895758,12.51951,12.9120655,13.063516,12.69752
11266500,2015-01-08,9.254485,8.930235,9.471972,10.394709,10.308609,10.780478,11.2583885,12.02631,12.224644,12.451908,13.070809,13.451842,13.678236,13.279025
11266500,2015-01-09,9.666592,9.30165,9.8602,10.702878,10.605645,11.146467,11.67509,12.33003,12.510729,12.811366,13.461417,13.886473,14.014894,13.789893
11266500,2015-01-10,9.9169855,9.525774,10.058532,10.817695,10.762777,11.349643,11.882815,12.420138,12.573022,13.09406,13.670061,14.135349,14.241915,14.054707
11266500,2015-01-11,10.301312,9.902699,10.331241,11.102845,11.011756,11.5434065,12.14134,12.702814,12.981469,13.513563,14.06863,14.489718,14.63226,14.504234
11266500,2015-01-12,10.409023,10.035657,10.503127,11.146902,11.047255,11.699324,12.206666,12.871907,13.241797,13.671335,14.279373,14.613135,14.980156,14.774452
11266500,2015-01-13,10.046992,9.695209,10.211507,10.76477,10.741929,11.432155,11.918565,12.730321,13.020244,13.4937935,14.11569,14.418892,14.864486,14.640241
11266500,2015-01-14,9.309244,8.934898,9.421372,10.00866,10.009503,10.817408,11.3005495,12.218145,12.397099,13.034893,13.723075,13.988107,14.286218,14.172695
11266500,2015-01-15,8.49196,8.1072,8.553792,9.185734,9.291597,10.08015,10.627712,11.574169,11.788364,12.4695635,13.213618,13.362978,13.50396,13.595628
11266500,2015-01-16,8.819045,8.510106,8.884238,9.596099,9.696312,10.515618,11.102563,11.953409,12.38557,12.841884,13.570758,13.706742,13.932613,13.960364
11266500,2015-01-17,9.458954,8.9636545,9.456167,10.218446,10.269223,11.071312,11.580032,12.533019,13.041721,13.317237,14.001239,14.177527,14.399609,14.402639
11266500,2015-01-18,9.840189,9.403016,9.867067,10.610091,10.825934,11.522267,12.03633,13.016645,13.470796,13.704938,14.19917,14.516182,14.769904,14.619093
11266500,2015-01-19,10.855562,10.580344,10.976398,11.659927,11.92975,12.618019,13.036724,13.948365,14.383149,14.572928,14.99943,15.328769,15.457576,15.347507
11266500,2015-01-20,11.572194,11.362961,11.692009,12.431422,12.647634,13.30724,13.592116,14.555426,14.922358,15.01864,15.548615,15.82405,15.868939,15.830325
11266500,2015-01-21,11.99735,11.716125,12.210637,12.850961,13.003586,13.722554,13.961828,14.8769045,15.20233,15.286378,15.897676,16.193823,16.2766,16.096678
11266500,2015-01-22,11.928538,11.647201,12.158198,12.900761,12.946045,13.700601,13.92115,14.808926,15.085369,15.244082,15.846091,16.324493,16.443968,16.046566
11266500,2015-01-23,12.039716,11.644799,12.151817,12.811204,12.879449,13.697131,14.041263,14.6737995,15.043748,15.206136,15.842625,16.389362,16.357399,16.07988
11266500,2015-01-24,12.376039,11.770057,12.319537,13.054291,13.062045,13.824859,14.22711,14.778721,15.129182,15.329332,16.004587,16.49522,16.481272,16.22556
11266500,2015-01-25,12.202568,11.63017,12.165414,12.991791,12.839894,13.568229,14.073506,14.630578,15.043382,15.235055,15.873154,16.268333,16.431261,16.183044
11266500,2015-01-26,12.920752,12.307835,12.782245,13.719295,13.418096,14.2639675,14.669656,15.218175,15.684306,15.880086,16.36757,16.818968,17.098036,16.845713
