gage,date,y_day_1
11202710,2015-06-20,0.3969195
11202710,2015-06-21,0.34246805
11202710,2015-06-22,0.42615974
11202710,2015-06-23,0.49143624
11202710,2015-06-24,0.5166948
11202710,2015-06-25,0.58321106
11202710,2015-06-26,0.5948379
11202710,2015-06-27,0.5866019
11202710,2015-06-28,0.55482876
11202710,2015-06-29,0.49431378
11202710,2015-06-30,0.586105
11202710,2015-07-01,0.6848246
11202710,2015-07-02,0.63730836
11202710,2015-07-03,0.626156
11202710,2015-07-04,0.5971788
11202710,2015-07-05,1.4730817
11202710,2015-07-06,1.5291295
11202710,2015-07-07,1.5350934
11202710,2015-07-08,1.4399811
11202710,2015-07-09,1.3056594
11202710,2015-07-10,1.1271975
11202710,2015-07-11,0.9436641
11202710,2015-07-12,0.8566941
11202710,2015-07-13,0.55196387
11202710,2015-07-14,0.6349838
11202710,2015-07-15,0.6460388
11202710,2015-07-16,0.6525643
11202710,2015-07-17,0.71495426
11202710,2015-07-18,0.79852784
11202710,2015-07-19,0.80069804
11202710,2015-07-20,0.7233236
11202710,2015-07-21,1.1230491
11202710,2015-07-22,1.2381787
11202710,2015-07-23,1.303029
11202710,2015-07-24,1.3628418
11202710,2015-07-25,1.3023878
11202710,2015-07-26,1.2938263
11202710,2015-07-27,1.2851013
11202710,2015-07-28,1.276873
11202710,2015-07-29,0.38784006
11202710,2015-07-30,0.4521767
11202710,2015-07-31,0.4637908
11202710,2015-08-01,0.43929914
11202710,2015-08-02,0.41535044
11202710,2015-08-03,0.43103066
11202710,2015-08-04,0.4564351
11202710,2015-08-05,0.44838175
11202710,2015-08-06,0.614027
11202710,2015-08-07,0.5729144
11202710,2015-08-08,0.6072179
11202710,2015-08-09,0.61686885
11202710,2015-08-10,0.6070287
11202710,2015-08-11,0.6017616
11202710,2015-08-12,0.58912265
11202710,2015-08-13,0.5623807
11202710,2015-08-14,-0.18885514
11202710,2015-08-15,-0.15400833
11202710,2015-08-16,-0.07669273
11202710,2015-08-17,-0.032242224
11202710,2015-08-18,-0.054551914
11202710,2015-08-19,-0.026399374
11202710,2015-08-20,0.009725474
11202710,2015-08-21,-0.011164412
11202710,2015-08-22,-0.012948886
11202710,2015-08-23,-0.014856175
11202710,2015-08-24,-0.030197978
11202710,2015-08-25,-0.020571366
11202710,2015-08-26,0.005233206
11202710,2015-08-27,0.028227717
11202710,2015-08-28,0.072264254
11202710,2015-08-29,0.09418362
11202710,2015-08-30,0.33236563
11202710,2015-08-31,0.28987044
11202710,2015-09-01,0.2141184
11202710,2015-09-02,0.13901283
11202710,2015-09-03,0.086457014
11202710,2015-09-04,0.02876012
11202710,2015-09-05,-0.08652799
11202710,2015-09-06,-0.20613602
11202710,2015-09-07,-0.7092674
11202710,2015-09-08,-0.649688
11202710,2015-09-09,-0.61538005
11202710,2015-09-10,-0.57785726
11202710,2015-09-11,-0.5124512
11202710,2015-09-12,-0.43126914
11202710,2015-09-13,-0.3600241
11202710,2015-09-14,-0.38029078
11202710,2015-09-15,-0.46774516
11202710,2015-09-16,-0.6433207
11202710,2015-09-17,-0.80891085
11202710,2015-09-18,-0.9520204
11202710,2015-09-19,-0.94329214
11202710,2015-09-20,-0.83753514
11202710,2015-09-21,-0.78402615
11202710,2015-09-22,-0.6616812
11202710,2015-09-23,-0.5346254
11202710,2015-09-24,-0.4295288
11202710,2015-09-25,-0.38382098
11202710,2015-09-26,-0.43583664
11202710,2015-09-27,-0.53774095
11202710,2015-09-28,-0.58088624
11202710,2015-09-29,-0.5673418
11202710,2015-09-30,-0.5171735
11202710,2015-10-01,-0.1342605
11202710,2015-10-02,-0.1669217
11202710,2015-10-03,-0.41018704
11202710,2015-10-04,-0.54563594
11202710,2015-10-05,-0.58329797
11202710,2015-10-06,-0.6254895
11202710,2015-10-07,-0.65470684
11202710,2015-10-08,-0.75505745
11202710,2015-10-09,-0.998399
11202710,2015-10-10,-0.9224478
11202710,2015-10-11,-0.90548587
11202710,2015-10-12,-0.8820449
11202710,2015-10-13,-0.7523929
11202710,2015-10-14,-0.6723474
11202710,2015-10-15,-0.8226448
11202710,2015-10-16,-0.88994193
11202710,2015-10-17,-0.58202934
11202710,2015-10-18,-0.62234867
11202710,2015-10-19,-0.5904771
11202710,2015-10-20,-0.7310705
11202710,2015-10-21,-1.0828199
11202710,2015-10-22,-1.0933762
11202710,2015-10-23,-1.1569538
11202710,2015-10-24,-1.010127
11202710,2015-10-25,-1.4979405
11202710,2015-10-26,-1.2752987
11202710,2015-10-27,-1.364721
11202710,2015-10-28,-1.4287555
11202710,2015-10-29,-1.5869544
11202710,2015-10-30,-1.8975735
11202710,2015-10-31,-2.0760508
11202710,2015-11-01,-2.0073006
11202710,2015-11-02,-2.0320816
11202710,2015-11-03,-1.7338864
11202710,2015-11-04,-1.7595903
11202710,2015-11-05,-2.2502296
11202710,2015-11-06,-2.459988
11202710,2015-11-07,-2.679878
11202710,2015-11-08,-2.9649756
11202710,2015-11-09,-3.0922434
11202710,2015-11-10,-2.7530012
11202710,2015-11-11,-2.6165202
11202710,2015-11-12,-2.5999584
11202710,2015-11-13,-2.577507
11202710,2015-11-14,-2.5059404
11202710,2015-11-15,-2.1272008
11202710,2015-11-16,-2.095231
11202710,2015-11-17,-1.5625337
11202710,2015-11-18,-0.79994786
11202710,2015-11-19,-0.29044518
11202710,2015-11-20,-0.22275758
11202710,2015-11-21,0.3579892
11202710,2015-11-22,1.4059042
11202710,2015-11-23,2.6929946
11202710,2015-11-24,3.6428542
11202710,2015-11-25,3.2708418
11202710,2015-11-26,2.1654718
11202710,2015-11-27,1.5783145
11202710,2015-11-28,0.8593292
11202710,2015-11-29,0.23851393
11202710,2015-11-30,-0.43378314
11202710,2015-12-01,-0.90065384
11202710,2015-12-02,-0.8609271
11202710,2015-12-03,-1.0823557
11202710,2015-12-04,-0.5508748
11202710,2015-12-05,-0.43726715
11202710,2015-12-06,-0.18141305
11202710,2015-12-07,0.8598026
11202710,2015-12-08,1.0177019
11202710,2015-12-09,1.6175458
11202710,2015-12-10,2.1149724
11202710,2015-12-11,1.956128
11202710,2015-12-12,2.0911627
11202710,2015-12-13,1.537222
11202710,2015-12-14,1.3258702
11202710,2015-12-15,1.9347621
11202710,2015-12-16,1.7017995
11202710,2015-12-17,0.86399543
11202710,2015-12-18,0.2570805
11202710,2015-12-19,-0.74107873
11202710,2015-12-20,-0.5284436
11202710,2015-12-21,-0.015931219
11202710,2015-12-22,-0.16888505
11202710,2015-12-23,1.3490434
11202710,2015-12-24,1.5006119
11202710,2015-12-25,1.6982816
11202710,2015-12-26,2.428134
11202710,2015-12-27,1.9195832
11202710,2015-12-28,1.0004144
11202710,2015-12-29,0.9824821
11202710,2015-12-30,-0.18322498
11202710,2015-12-31,-0.08305901
