gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-09-01,-0.6332157,-0.6422157,-0.44489136,-0.48982057,-0.35152322,-0.43412423,-0.38685164,-0.040141597,0.14024451,0.04935609,0.11693479,-0.025610968,-0.028176956,-0.26909208
11318500,2015-09-02,-0.65362936,-0.667203,-0.4620838,-0.5036747,-0.36080214,-0.44154125,-0.38505286,-0.031799972,0.14388573,0.04996228,0.122300625,-0.01940681,-0.022981763,-0.24916534
11318500,2015-09-03,-0.678044,-0.68873954,-0.48360065,-0.5144834,-0.36039907,-0.4492516,-0.38597247,-0.033677004,0.15148348,0.055434264,0.12619129,-0.01734937,-0.02394928,-0.2368824
11318500,2015-09-04,-0.7104023,-0.716555,-0.50558877,-0.5294409,-0.37068152,-0.44703764,-0.39181617,-0.036220744,0.14127965,0.048021927,0.12707484,-0.021731704,-0.01655405,-0.23171942
11318500,2015-09-05,-0.7652124,-0.74956304,-0.5282973,-0.5508063,-0.39673835,-0.4394446,-0.3882241,-0.042724907,0.13080963,0.041087966,0.12622303,-0.028290942,-0.004297599,-0.22314681
11318500,2015-09-06,-0.8060843,-0.7726975,-0.5586983,-0.5725051,-0.40841252,-0.42740172,-0.38136673,-0.046335384,0.13725267,0.04820234,0.12686087,-0.016440637,0.019876875,-0.20232485
11318500,2015-09-07,-1.3244578,-1.3069795,-1.144455,-1.154054,-1.0048261,-1.0713263,-0.9989904,-0.7297535,-0.47742063,-0.5464328,-0.46279815,-0.6520848,-0.5507757,-0.8325776
11318500,2015-09-08,-1.2758795,-1.2736304,-1.1098487,-1.1156272,-0.96468836,-1.0444846,-0.9699577,-0.7007324,-0.44370437,-0.51993114,-0.4309444,-0.62603796,-0.5428432,-0.8193911
11318500,2015-09-09,-1.2035375,-1.2029643,-1.0578122,-1.0547304,-0.9208251,-1.0102667,-0.93277895,-0.6613247,-0.40564567,-0.49863,-0.39844108,-0.6076249,-0.53835285,-0.82028896
11318500,2015-09-10,-1.1555046,-1.1613256,-1.0088302,-1.0180684,-0.9023398,-0.9966879,-0.92181665,-0.64345306,-0.40446174,-0.49014437,-0.3847412,-0.6041899,-0.5411159,-0.8387893
11318500,2015-09-11,-1.1301539,-1.1286672,-0.9678285,-0.99732995,-0.88011134,-0.99318933,-0.91940564,-0.63730234,-0.40506333,-0.49378622,-0.3919261,-0.6091938,-0.55475044,-0.8524888
11318500,2015-09-12,-1.1042548,-1.1169353,-0.9610412,-0.9869331,-0.85893726,-1.0026149,-0.92736626,-0.64233387,-0.42428333,-0.51573384,-0.41553193,-0.6225352,-0.5677679,-0.8660148
11318500,2015-09-13,-1.09486,-1.1072968,-0.9690201,-0.98455167,-0.8557129,-1.0173227,-0.94201744,-0.653952,-0.44063193,-0.54499,-0.43562585,-0.6376612,-0.58062345,-0.8678011
11318500,2015-09-14,-1.090143,-1.0982668,-0.97810817,-0.9862428,-0.8556001,-1.0297331,-0.94716513,-0.6647214,-0.4569043,-0.54786783,-0.4494352,-0.63969564,-0.57976675,-0.86722255
11318500,2015-09-15,-0.7207196,-0.71026385,-0.5816846,-0.5651161,-0.422726,-0.5734942,-0.49411982,-0.18588117,0.012713883,-0.09612959,-0.010570042,-0.16276658,-0.13409418,-0.3791281
11318500,2015-09-16,-0.74345857,-0.72579956,-0.5700067,-0.58283347,-0.4272208,-0.570779,-0.4922536,-0.17260395,0.01995992,-0.06763423,0.014921185,-0.13131212,-0.08740101,-0.31543612
11318500,2015-09-17,-0.82303435,-0.80428857,-0.61595213,-0.6410366,-0.487956,-0.5972946,-0.52067596,-0.19514325,-0.007822126,-0.08658696,-0.0043676198,-0.1562399,-0.09416836,-0.32486683
11318500,2015-09-18,-0.84276843,-0.84216493,-0.6345655,-0.6568441,-0.5223498,-0.5957066,-0.53323376,-0.19796851,-0.0035908744,-0.07410929,0.0059644394,-0.14783737,-0.08071353,-0.30628514
11318500,2015-09-19,-0.79325575,-0.8140774,-0.60133636,-0.6293117,-0.505425,-0.5689188,-0.5095269,-0.17061265,0.03915576,-0.040408634,0.040856168,-0.10922952,-0.0635012,-0.28118575
11318500,2015-09-20,-0.7307806,-0.7587235,-0.55946064,-0.5784024,-0.45955074,-0.5226721,-0.46674728,-0.14014024,0.0679422,-0.0060603023,0.07579732,-0.0700022,-0.052733064,-0.2799508
11318500,2015-09-21,-0.7286545,-0.7472901,-0.5557221,-0.5505043,-0.45606714,-0.488097,-0.44805098,-0.14167988,0.07876339,-0.010719113,0.095412105,-0.07427463,-0.06662289,-0.31165028
11318500,2015-09-22,-0.71544933,-0.70237315,-0.52605855,-0.5242804,-0.43752587,-0.4488685,-0.4177983,-0.12612756,0.0983977,-0.00022707507,0.10926784,-0.0628552,-0.06343787,-0.32023424
11318500,2015-09-23,-0.8072331,-0.7800598,-0.65276086,-0.6519018,-0.5497452,-0.59711444,-0.55955505,-0.28098792,-0.036044747,-0.14387614,-0.022272997,-0.2203632,-0.20593363,-0.49057055
11318500,2015-09-24,-0.78379005,-0.75926524,-0.6258881,-0.6493844,-0.499546,-0.6060854,-0.5616772,-0.26358718,-0.02452159,-0.13117704,-0.016241454,-0.2182523,-0.20574126,-0.4817536
11318500,2015-09-25,-0.7760594,-0.7611469,-0.6280627,-0.65303975,-0.47082472,-0.62589043,-0.55756533,-0.25005352,-0.020261012,-0.13800311,-0.016874187,-0.22883257,-0.20465899,-0.48486978
11318500,2015-09-26,-0.78138196,-0.7813088,-0.6403655,-0.66608936,-0.48136246,-0.6559038,-0.56082135,-0.24579945,-0.04475397,-0.15872592,-0.04137528,-0.2504278,-0.20875454,-0.4979316
11318500,2015-09-27,-0.8616254,-0.8519357,-0.6976751,-0.72383624,-0.5391034,-0.71434975,-0.60755193,-0.28803733,-0.09283918,-0.19703618,-0.082986124,-0.28601146,-0.2398383,-0.5122047
11318500,2015-09-28,-0.90941995,-0.9074724,-0.7266867,-0.7499365,-0.56553715,-0.7395893,-0.6343156,-0.30829433,-0.12370439,-0.21320361,-0.10811364,-0.31095856,-0.2525623,-0.52117825
11318500,2015-09-29,-0.94339377,-0.9493834,-0.7551098,-0.76326597,-0.5987348,-0.74539036,-0.661502,-0.3222476,-0.1429169,-0.24230984,-0.119522326,-0.32525057,-0.25316128,-0.50986767
11318500,2015-09-30,-0.95017296,-0.9377521,-0.7634541,-0.7546564,-0.60382277,-0.7267825,-0.6513681,-0.3185598,-0.13941455,-0.24000093,-0.1149411,-0.30965826,-0.23839626,-0.4765197
11318500,2015-10-01,-0.70645314,-0.6897435,-0.5278578,-0.49454406,-0.33170888,-0.43194997,-0.3745248,-0.04579901,0.13724989,0.033775292,0.13183501,-0.019908369,0.023239817,-0.19890778
11318500,2015-10-02,-0.63131213,-0.6191899,-0.4611049,-0.43117404,-0.26646015,-0.35211325,-0.3132511,0.00010957569,0.20940647,0.11072649,0.20736906,0.065024406,0.10644624,-0.113112986
11318500,2015-10-03,-0.6225629,-0.6019812,-0.43583158,-0.41657725,-0.2733628,-0.31642902,-0.28097323,0.0033599474,0.22296476,0.11593954,0.20225373,0.069760025,0.10198824,-0.14569162
11318500,2015-10-04,-0.5480157,-0.5316816,-0.37888503,-0.36379132,-0.2554565,-0.2685063,-0.24127084,0.05235233,0.26949406,0.15977636,0.2415132,0.106007144,0.12246935,-0.13253623
11318500,2015-10-05,-0.480167,-0.47701442,-0.31017444,-0.33253384,-0.23132297,-0.261882,-0.23942307,0.090281375,0.31865966,0.20794952,0.28178713,0.12763749,0.1165881,-0.112560615
11318500,2015-10-06,-0.3645405,-0.3965364,-0.19460437,-0.28031176,-0.15635496,-0.24444251,-0.22807983,0.161679,0.37503362,0.25586873,0.3289217,0.16618821,0.1357649,-0.09394668
11318500,2015-10-07,-0.36991325,-0.41685557,-0.16816543,-0.27588555,-0.13063502,-0.22081114,-0.19020858,0.19577344,0.36049813,0.26347733,0.3460411,0.18006967,0.1706815,-0.07906878
11318500,2015-10-08,-0.5159636,-0.52971464,-0.2884899,-0.36586913,-0.20347336,-0.26597512,-0.21507314,0.13863301,0.29967633,0.21118578,0.2901943,0.13432121,0.14892583,-0.104137674
11318500,2015-10-09,-0.6728144,-0.66674566,-0.47159603,-0.49499628,-0.31219265,-0.38893086,-0.315933,-0.009523138,0.19575815,0.10586777,0.1811637,0.029720977,0.06336288,-0.19717674
11318500,2015-10-10,-0.71679354,-0.70892483,-0.517046,-0.51346165,-0.32726225,-0.42121357,-0.34392416,-0.04789985,0.16920173,0.05644417,0.15259467,-0.008014426,0.01949007,-0.22998749
11318500,2015-10-11,-0.7282461,-0.69824356,-0.52569413,-0.5029042,-0.3293717,-0.42904913,-0.3461924,-0.05095827,0.15888107,0.03231395,0.14316678,-0.026369005,-0.004733309,-0.24597551
11318500,2015-10-12,-0.6996729,-0.66963184,-0.51144147,-0.47979334,-0.3257786,-0.42337942,-0.34215614,-0.043012597,0.1574269,0.035490792,0.14776355,-0.03006018,0.004178893,-0.24569793
11318500,2015-10-13,-0.6579107,-0.6345238,-0.45751622,-0.4555175,-0.29405773,-0.4073391,-0.33243206,-0.025845237,0.17440903,0.06257431,0.15902373,-0.0060742646,0.030871842,-0.21808593
11318500,2015-10-14,-0.5889416,-0.5881771,-0.40881878,-0.4138468,-0.23487434,-0.38392705,-0.30370873,0.005653862,0.19231191,0.08078375,0.16842824,0.022117227,0.052738175,-0.19908325
11318500,2015-10-15,-0.5579216,-0.57964534,-0.4134728,-0.39161405,-0.22828513,-0.3870085,-0.3062529,0.009973377,0.18841486,0.061081585,0.16251001,0.015500333,0.044855446,-0.19632004
11318500,2015-10-16,-0.54522276,-0.5522837,-0.40344417,-0.3701454,-0.23333925,-0.37705553,-0.30141452,0.009667862,0.19631006,0.07272736,0.17500207,0.0243491,0.04881027,-0.18478619
11318500,2015-10-17,-0.4683269,-0.47260445,-0.32656252,-0.3047577,-0.18893194,-0.31023735,-0.25126874,0.067784004,0.24880117,0.13598904,0.2245777,0.08507256,0.10583159,-0.13781913
11318500,2015-10-18,-0.40150803,-0.41532958,-0.2408444,-0.2561952,-0.1417307,-0.2508939,-0.20608577,0.11742939,0.3051195,0.20492685,0.2869406,0.1549434,0.1814771,-0.05861613
11318500,2015-10-19,-0.39868537,-0.4107809,-0.22082305,-0.2581604,-0.13661087,-0.22939865,-0.19158223,0.13778678,0.32013297,0.22402707,0.30244657,0.18381935,0.20470458,-0.024549454
11318500,2015-10-20,-0.3982048,-0.41433507,-0.23806867,-0.2644737,-0.15344381,-0.22058655,-0.19179854,0.13814805,0.33124757,0.22937489,0.30566686,0.1870594,0.20726776,-0.02441658
11318500,2015-10-21,-0.35423958,-0.39209926,-0.20670137,-0.24254695,-0.13964921,-0.19084339,-0.17484556,0.16074064,0.37638777,0.27931836,0.34895855,0.22870037,0.24322519,-0.0029106587
11318500,2015-10-22,-0.29650182,-0.3357277,-0.14389887,-0.1968466,-0.08793474,-0.1468193,-0.12095612,0.21429402,0.42788643,0.32376665,0.39167312,0.27115571,0.26713625,0.013946362
11318500,2015-10-23,-0.34105217,-0.36495835,-0.16430826,-0.21064156,-0.09083072,-0.15151311,-0.11576669,0.21734916,0.42340213,0.31070766,0.39517394,0.25370997,0.2423563,-0.008629754
11318500,2015-10-24,-0.40622163,-0.40306097,-0.19197002,-0.23880637,-0.115375094,-0.1559675,-0.12764962,0.20399505,0.4136356,0.29815897,0.40469635,0.23446561,0.22614872,-0.029597685
11318500,2015-10-25,-0.529119,-0.50579286,-0.31908593,-0.36514863,-0.23436773,-0.2913251,-0.23539737,0.0782926,0.3029481,0.19947255,0.3068087,0.1124399,0.142925,-0.13156036
11318500,2015-10-26,-0.5186858,-0.50078416,-0.31796724,-0.36789137,-0.19047186,-0.28360724,-0.2184523,0.08739324,0.3208707,0.2092765,0.30091164,0.124543756,0.16897207,-0.11194795
11318500,2015-10-27,-0.5731608,-0.5562626,-0.3734821,-0.40598643,-0.18689167,-0.31400937,-0.23240057,0.067255385,0.27837074,0.18217427,0.27517027,0.108189195,0.15591735,-0.114345506
11318500,2015-10-28,-0.6459839,-0.6109658,-0.43406516,-0.4393868,-0.21168664,-0.33895028,-0.23835102,0.047903452,0.2579817,0.14735897,0.24981174,0.0719294,0.1362215,-0.1280739
11318500,2015-10-29,-0.6803738,-0.6383682,-0.4608545,-0.46188346,-0.22711492,-0.33670467,-0.2372582,0.057411816,0.26717052,0.16216433,0.2647509,0.09328164,0.18479049,-0.08033574
11318500,2015-10-30,-0.7213032,-0.65965515,-0.4586679,-0.47373143,-0.2382291,-0.33226544,-0.2339454,0.066554666,0.27256924,0.17453566,0.27760673,0.10218785,0.20685983,-0.059323117
11318500,2015-10-31,-0.65958846,-0.637184,-0.3968503,-0.4112267,-0.17668444,-0.27995473,-0.18640062,0.11737345,0.3165112,0.23695654,0.32468116,0.1560275,0.25508645,-0.02571261
11318500,2015-11-01,-0.56880003,-0.57014805,-0.35371757,-0.33385998,-0.11606989,-0.22916143,-0.1424767,0.18036848,0.38210732,0.25391158,0.36633617,0.19975635,0.28113812,0.039605524
11318500,2015-11-02,-1.0594466,-1.081565,-0.92882407,-0.9121631,-0.7403504,-0.8839944,-0.8032559,-0.517791,-0.29702413,-0.42954537,-0.28843087,-0.50264406,-0.37807292,-0.668264
11318500,2015-11-03,-0.70534396,-0.7504121,-0.6274129,-0.64617753,-0.44718838,-0.57330287,-0.54228556,-0.21518448,0.004252482,-0.09729209,0.059274748,-0.13478665,0.0003183633,-0.24379958
11318500,2015-11-04,-0.9793182,-0.94708836,-0.7857113,-0.8113066,-0.6290744,-0.70054394,-0.6497097,-0.38194197,-0.13459893,-0.2338739,-0.11742181,-0.30672386,-0.11060158,-0.428254
11318500,2015-11-05,-1.0410215,-1.019362,-0.82295513,-0.8655627,-0.6655202,-0.70578074,-0.6438415,-0.39009407,-0.13028446,-0.25230327,-0.15869811,-0.30307022,-0.08948005,-0.4526409
11318500,2015-11-06,-0.986435,-0.968151,-0.80892324,-0.8161851,-0.5992146,-0.67902374,-0.5814772,-0.3239167,-0.04123354,-0.16525796,-0.06713661,-0.22472543,-0.050205566,-0.35775298
11318500,2015-11-07,-0.88821685,-0.9447712,-0.7435247,-0.76420134,-0.538723,-0.6433376,-0.5436236,-0.26128414,0.047579147,-0.064696625,0.035467736,-0.17405517,-0.027200423,-0.3262939
11318500,2015-11-08,-0.81361467,-0.8493704,-0.6129383,-0.6975363,-0.5092751,-0.59439963,-0.5049564,-0.17966932,0.11090416,-0.0100723505,0.1089057,-0.112449735,0.010636184,-0.26281267
11318500,2015-11-09,-0.87157226,-0.88608396,-0.58379734,-0.72044563,-0.5244831,-0.55917615,-0.46070278,-0.16478057,0.06116906,-0.021557286,0.1102894,-0.10088928,0.051150426,-0.2788695
11318500,2015-11-10,-0.66271776,-0.7025238,-0.4202097,-0.5660661,-0.3086735,-0.36762232,-0.3109895,0.05223688,0.29423195,0.20419136,0.3537655,0.17944297,0.37489122,0.097088076
11318500,2015-11-11,-0.9413132,-0.95783806,-0.680526,-0.73239267,-0.42486554,-0.5295271,-0.42943436,-0.11741622,0.13989386,0.039509423,0.2202324,0.009017684,0.25196567,-0.0318043
11318500,2015-11-12,-1.1504436,-1.1303251,-0.8560467,-0.864931,-0.51792264,-0.6251403,-0.4916752,-0.22730386,0.013884541,-0.11840727,0.07589775,-0.154266,0.12183401,-0.19996499
11318500,2015-11-13,-1.1783972,-1.1149641,-0.8901571,-0.86081684,-0.473534,-0.5819073,-0.4472655,-0.21824911,0.03643348,-0.06446682,0.1312918,-0.11665076,0.16810705,-0.15590407
11318500,2015-11-14,-1.065922,-1.0249717,-0.74372876,-0.7725786,-0.3715226,-0.47460872,-0.34268668,-0.14687654,0.106281385,0.033162855,0.21005428,-0.06317487,0.21951842,-0.14511652
11318500,2015-11-15,-0.9459159,-0.8840827,-0.60043085,-0.67404467,-0.28383207,-0.40385628,-0.2933329,-0.03324078,0.207849,0.1122199,0.28157017,0.03443753,0.2782222,-0.046005286
11318500,2015-11-16,-0.5560747,-0.5401891,-0.27401972,-0.3754629,0.054113686,-0.15374872,-0.018777452,0.3314084,0.49521238,0.4004218,0.63145834,0.3406448,0.63521594,0.3160926
11318500,2015-11-17,-0.5883616,-0.5489119,-0.24918532,-0.34424025,0.079816796,-0.14208646,-0.02411712,0.4334412,0.57458997,0.4783106,0.7002632,0.42168444,0.8145566,0.4999048
11318500,2015-11-18,0.1568737,0.22384584,0.62267673,0.5956849,1.1990414,0.9300942,1.1257355,1.398605,1.5768706,1.5323913,1.7509867,1.4640867,1.8001338,1.4620082
11318500,2015-11-19,0.43107194,0.44236934,0.86684406,0.86333394,1.4983287,1.2470734,1.4016712,1.6647414,1.8178983,1.7911674,1.9454477,1.7150934,2.0107014,1.712268
11318500,2015-11-20,0.62839264,0.7881568,1.0540953,1.1359107,1.7907021,1.4973352,1.6176158,1.8964317,2.1071765,1.9744532,2.2134068,1.9344726,2.1342082,1.8750472
11318500,2015-11-21,1.1117065,1.3535447,1.5225711,1.5969058,2.1881804,1.8941071,2.0035286,2.1970353,2.367314,2.2426674,2.498138,2.1881034,2.3764975,1.9832797
11318500,2015-11-22,1.6969198,1.8789294,2.0171354,2.0842094,2.4766,2.20391,2.2348433,2.4896405,2.7162485,2.5039423,2.7421803,2.4375303,2.5273938,2.1561284
11318500,2015-11-23,2.1435037,2.1783757,2.3560727,2.233023,2.36873,1.746983,1.9307648,2.1437109,2.494515,2.2910264,2.4936242,2.320423,2.2782238,2.0519185
11318500,2015-11-24,2.29002,2.1354678,2.3160095,2.1567054,2.3331285,1.5184208,1.5264101,1.9394923,2.2015026,1.9708608,2.0983565,2.03251,2.0663695,1.880697
11318500,2015-11-25,2.4189346,2.2968729,2.4709303,2.31467,2.5907242,1.7730925,1.8080585,2.2486606,2.3051572,2.1157005,2.3813834,2.2667964,2.1907556,2.0925949
11318500,2015-11-26,1.0280373,0.96050775,0.9712769,0.77015805,0.7563028,0.028682228,0.10550697,0.65444636,0.6860397,0.49145466,0.8522217,0.54201496,0.7807439,0.71212673
11318500,2015-11-27,0.063150145,0.035332907,0.09600025,-0.14279875,-0.13902146,-0.7618443,-0.3990908,-0.13063437,-0.008646086,-0.07535147,0.1287607,0.0003906712,0.1589835,-0.017376088
11318500,2015-11-28,-0.17162368,-0.45069152,-0.024146304,-0.4244105,-0.45336586,-0.8115213,-0.6082548,-0.20571646,-0.037712924,0.112419896,0.07838397,-0.03650079,0.10170205,-0.049396567
11318500,2015-11-29,-0.36495534,-0.6462684,-0.2765348,-0.576565,-0.664918,-0.86457026,-0.80173874,-0.08462484,0.24701957,0.19129321,0.08173474,0.12977353,0.25123703,0.035941426
11318500,2015-11-30,-0.5404488,-0.8449056,-0.43081987,-0.74795324,-0.8460474,-0.88604575,-0.8786426,-0.021104023,0.22640468,0.17609026,0.13239148,0.18288262,0.15165415,-0.04823932
11318500,2015-12-01,-0.9501807,-1.2337629,-0.72373366,-1.120487,-0.8956614,-0.90506893,-0.9762466,-0.01823081,0.08218418,0.10360128,0.0582577,0.041750737,0.13835424,-0.2738558
11318500,2015-12-02,-1.1402617,-1.4616328,-1.0591247,-1.0594199,-0.8546814,-1.0222349,-0.88181233,-0.1272554,0.090513125,-0.027209707,0.11509077,0.058074456,0.038456697,-0.3443874
11318500,2015-12-03,-0.9952112,-1.2827947,-0.7971332,-0.8584543,-0.6098395,-0.8574312,-0.65664524,-0.06732005,0.09355892,-0.04385402,0.21885449,0.15271455,0.2370306,-0.206023
11318500,2015-12-04,-0.3745629,-0.4749602,-0.14315456,-0.21945947,0.036124773,-0.29368532,-0.14070357,0.23091196,0.48283362,0.45222458,0.5997973,0.48912156,0.47792238,0.20351246
11318500,2015-12-05,1.0338788,1.0865142,1.1853622,1.0818797,1.2507441,0.8578934,0.78873146,1.503805,1.7570134,1.5762062,1.8512617,1.6807996,1.6974933,1.607802
11318500,2015-12-06,-0.328228,-0.0388882,0.15196423,-0.05924937,0.24480236,-0.45080888,-0.12003085,0.30033347,0.6658134,0.24197382,0.5791172,0.18377995,0.42671603,0.14792612
11318500,2015-12-07,0.10135123,0.046474487,0.6590177,0.1123234,0.6779841,-0.16340052,0.2887459,0.53205764,0.53730094,0.64289117,0.8171809,0.27643546,0.7060041,0.24336956
11318500,2015-12-08,0.23938265,0.08080638,0.6598433,0.15614298,0.5517587,-0.21985714,0.017868921,0.47462127,0.6566145,0.6288377,0.8215781,0.33365428,0.7524803,0.6143248
11318500,2015-12-09,0.33671468,0.31779766,0.63782597,0.22401252,0.71021783,-0.15039912,0.06041739,0.5192733,0.69834036,0.65555257,0.87692684,0.4873492,0.7855593,0.796789
11318500,2015-12-10,0.5181304,0.47791755,0.69193864,0.31034747,0.7361368,0.14993931,0.18491817,0.7012186,0.5986127,0.63914144,0.8692071,0.51430905,0.8495689,0.7377529
11318500,2015-12-11,1.7554364,1.6668545,1.7919601,1.4461485,1.8783963,1.3813199,1.3661598,1.9432577,1.9553983,2.029453,2.319554,1.9461331,2.2662601,2.1265182
11318500,2015-12-12,2.215136,2.130292,2.1286097,1.9024919,2.3361511,1.8363304,1.8058012,2.5925443,2.729153,2.5936787,2.8863385,2.6919246,3.0499344,2.8700774
11318500,2015-12-13,0.33583757,0.37936938,0.603081,0.32861716,0.84943366,0.49369478,0.51167476,1.2108046,1.2771888,1.3876617,1.4555671,1.3407799,1.7409296,1.4135954
11318500,2015-12-14,0.9036408,0.8681219,1.0860326,0.884686,1.3932259,1.2521976,1.1022227,1.8891042,2.0396154,2.316283,2.2471085,2.1000812,2.406414,2.087515
11318500,2015-12-15,1.6509968,1.5004526,1.3830438,1.4474037,1.6878458,1.6230539,1.6450526,2.5949607,3.2157466,2.9353337,2.9703612,2.9903016,2.9065619,2.8300307
11318500,2015-12-16,-0.04225058,-0.11089651,0.12091002,-0.03031297,0.45997143,0.38448596,0.8008875,1.4086756,1.818485,1.8175021,1.5887356,1.6296492,1.3182496,0.9673986
11318500,2015-12-17,-0.48781255,-0.6588471,-0.24047613,-0.40598646,0.14642183,0.16720748,0.40174848,1.134257,1.4055719,1.5295259,1.1347854,1.331126,1.1724873,0.56821597
11318500,2015-12-18,-0.8869901,-1.1339692,-0.5528828,-0.53737444,-0.2708771,-0.21104534,0.021685679,0.8364869,1.3438388,1.0006742,0.9295723,1.0173544,0.8717036,0.3131585
11318500,2015-12-19,-0.76707447,-0.90107703,-0.32203403,-0.51854444,0.0627553,-0.03749609,0.3393066,0.9679006,1.2144359,1.0840666,0.9407204,1.0208188,0.9927611,0.5259845
11318500,2015-12-20,1.2543249,0.9952274,1.3258296,1.1456561,2.0462203,1.6409775,1.7229722,2.5618904,2.6641355,2.7907622,2.692975,2.6819174,2.547407,2.2839117
11318500,2015-12-21,-0.26328108,-0.29117167,0.19459103,-0.015734993,0.70078295,0.22382142,0.35840067,1.2231832,1.3443459,1.0993459,1.3420833,1.0417386,1.1228161,0.76563203
11318500,2015-12-22,2.192363,2.1805563,2.5507717,2.1535883,2.849234,2.1306376,2.5005302,3.0704682,3.1320705,2.861953,3.4445238,3.1512337,3.4284708,3.1227756
11318500,2015-12-23,5.3629436,4.9983053,5.483119,4.9078994,5.452333,4.9644623,5.0319204,5.5189724,5.5626574,5.6049747,5.9222136,5.7232704,5.96274,5.705465
11318500,2015-12-24,1.1750655,1.2291013,1.6014311,1.0992372,1.6085202,0.9695644,0.86127955,1.7894621,1.9650084,2.0460768,2.297142,1.9819745,2.4237957,2.4505658
11318500,2015-12-25,0.5642778,0.78648764,1.0199553,0.61427116,1.1110518,0.21186556,0.39938053,1.2880899,1.434017,1.3393034,1.7823975,1.5026314,2.0341885,1.9940562
11318500,2015-12-26,-0.004226707,0.089526944,0.6330385,0.025718078,0.6860632,-0.01991614,0.16472465,1.0936551,0.8606675,1.1982424,1.6031879,1.2458355,1.8975489,1.7854125
11318500,2015-12-27,-1.6055351,-1.4571342,-0.9710927,-1.2983795,-0.80787754,-1.3478975,-1.0608953,-0.40607646,-0.16162594,0.05349944,0.41856033,0.04693126,0.6605562,0.6011823
11318500,2015-12-28,-1.7290257,-1.7298781,-1.1482924,-1.4508529,-1.0403835,-1.5140324,-1.286723,-0.35770297,-0.019499175,0.11310045,0.44425502,0.2935487,0.6800371,0.7324298
11318500,2015-12-29,-1.6219677,-1.4881382,-0.8235358,-1.3262379,-0.7340923,-1.1034259,-1.0300292,0.025068786,0.2676763,0.4930169,0.74260044,0.7776921,1.016773,1.0415256
11318500,2015-12-30,-2.0054367,-1.6437804,-1.2537688,-1.3897289,-1.123239,-1.1319588,-1.2422721,-0.052750602,0.3167526,0.39451027,0.67624915,0.6569129,0.7289329,0.8226782
11318500,2015-12-31,-2.2678635,-1.8970823,-1.492693,-1.6478262,-1.2051021,-1.3996414,-1.2083639,0.0054724663,0.54096276,0.3696909,0.7014793,0.7554784,0.66362333,0.76633793
11266500,2015-01-01,1.2951089,1.7071109,2.4396026,2.8096697,3.3432589,3.3869953,4.3357143,5.7778254,7.06985,7.278424,8.144633,8.840614,8.099707,8.371248
11266500,2015-01-02,2.4216492,2.68598,3.5859995,4.021619,4.868253,5.0001197,6.057012,7.2282295,8.521494,8.732811,9.548679,10.338327,9.411047,9.725264
11266500,2015-01-03,2.6225235,2.843448,3.7444391,4.2236257,5.2837753,5.369624,6.514675,7.4488726,8.587757,8.888908,9.594324,10.325098,9.35388,9.665805
11266500,2015-01-04,2.8096595,3.2506547,3.9491034,4.5358524,5.554674,5.6424403,6.727968,7.6466417,8.651605,8.864414,9.653559,10.284193,9.348221,9.597216
11266500,2015-01-05,3.091202,3.5448718,4.2497306,4.71877,5.549445,5.5836897,6.727348,7.531904,8.5101795,8.725601,9.548596,10.080189,9.2769575,9.47674
11266500,2015-01-06,3.7859519,4.039252,4.8622727,5.0776114,5.755614,5.7740235,6.9078183,7.6821775,8.541891,8.968496,9.636486,10.092529,9.479063,9.659419
11266500,2015-01-07,4.670804,4.7271705,5.554489,5.6839385,6.2017117,6.185749,7.208124,8.007305,8.694691,9.225383,9.878971,10.286158,9.836937,9.980055
11266500,2015-01-08,5.231639,5.184904,6.057202,6.1117263,6.484465,6.4383955,7.2653275,8.2966175,8.757519,9.292445,10.044003,10.48632,10.163098,10.363556
11266500,2015-01-09,5.330685,5.4366646,6.2145696,6.2581625,6.6427355,6.4944963,7.191006,8.410706,8.785338,9.285549,10.185884,10.647111,10.430525,10.673415
11266500,2015-01-10,4.6554403,4.7473354,5.422896,5.463722,5.7368045,5.520579,6.1026897,7.4154024,7.798386,8.335716,9.2731495,9.638178,9.618412,9.801087
11266500,2015-01-11,4.794278,4.908878,5.5401587,5.5541563,5.7018714,5.5150633,6.187314,7.546898,8.080409,8.625164,9.539244,9.933248,9.896967,10.14894
11266500,2015-01-12,4.8574147,4.8831034,5.509906,5.5791545,5.6875687,5.564238,6.3812323,7.6992846,8.333019,8.941056,9.769959,10.249137,10.08852,10.278254
11266500,2015-01-13,4.6653686,4.7198496,5.255886,5.51471,5.4072833,5.6956267,6.4163165,7.826185,8.558774,9.06409,9.831445,10.397629,10.018623,10.254263
11266500,2015-01-14,4.4741855,4.505353,5.13121,5.374849,5.4761796,5.8141294,6.7160277,7.9598837,8.78928,9.185466,9.825096,10.450624,9.850714,10.0205555
11266500,2015-01-15,4.4558372,4.340257,4.856694,5.1512003,5.7595816,6.003495,6.888908,8.076457,8.856658,9.249448,9.722086,10.390972,9.586375,9.715167
11266500,2015-01-16,4.6542497,4.5149827,5.0198655,5.3927183,6.134592,6.3777947,7.2722507,8.430028,9.193439,9.518169,9.964707,10.658743,9.725072,9.802624
