gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-07-23,-0.56518924,-0.6290329,-0.37042445,-0.66899014,-0.1819306,-0.27506265,-0.026525825,-0.27512705,-0.043845966,0.07514295,0.1115426,0.2531681,-0.021160796,-0.18962707
11318500,2016-07-24,-0.5125554,-0.60221064,-0.3447476,-0.62899524,-0.16138312,-0.25123936,0.0028470159,-0.24917394,-0.015558854,0.09813914,0.13501753,0.2727068,-0.003732875,-0.15745752
11318500,2016-07-25,-0.46757358,-0.53509766,-0.3232748,-0.5918416,-0.15162921,-0.2167426,0.028221838,-0.2619401,0.023815393,0.11642692,0.16764516,0.2877127,0.03374341,-0.10187192
11318500,2016-07-26,-0.4282881,-0.48259974,-0.281224,-0.5689423,-0.1234121,-0.18763489,0.05580932,-0.22052416,0.041232474,0.13482533,0.20590532,0.31589013,0.0788411,-0.07344711
11318500,2016-07-27,-0.4330657,-0.47682935,-0.27780706,-0.55229455,-0.11112201,-0.18129495,0.07616105,-0.19860446,0.051576123,0.1294818,0.23208408,0.36064723,0.11024592,-0.06526318
11318500,2016-07-28,-1.328556,-1.2881472,-1.1005737,-1.5573076,-1.0676154,-1.1712476,-0.8988361,-1.1631614,-0.8046098,-0.7968323,-0.5206558,-0.6069367,-0.74699926,-0.9412201
11318500,2016-07-29,-1.2609761,-1.2632992,-1.0592986,-1.5487776,-1.0239574,-1.126037,-0.8554022,-1.1346312,-0.7846495,-0.7582537,-0.46476984,-0.57432437,-0.7261047,-0.9119386
11318500,2016-07-30,-1.2274308,-1.2386584,-1.0292366,-1.521813,-0.994694,-1.0749974,-0.832968,-1.1004639,-0.7464179,-0.7261828,-0.44747925,-0.52601814,-0.6746289,-0.881807
11318500,2016-07-31,-1.1961267,-1.2361236,-1.0344607,-1.5191969,-0.99017036,-1.0591956,-0.82370305,-1.0717841,-0.7178558,-0.7064085,-0.45284277,-0.47652313,-0.6435211,-0.8574537
11318500,2016-08-01,-1.2216749,-1.2462926,-1.0388771,-1.5316828,-0.98221993,-1.0674733,-0.82616895,-1.069761,-0.709208,-0.6938256,-0.46580184,-0.49433324,-0.6591558,-0.8666355
11318500,2016-08-02,-1.272333,-1.2588041,-1.0611618,-1.5430548,-0.9910952,-1.1027728,-0.8383422,-1.0887842,-0.70523274,-0.6969912,-0.48114854,-0.50849116,-0.6712898,-0.8735253
11318500,2016-08-03,-1.3274928,-1.2644835,-1.0663817,-1.5472313,-0.99528325,-1.1229118,-0.84743553,-1.1077527,-0.7161443,-0.70626605,-0.494767,-0.5277647,-0.67756945,-0.88333815
11318500,2016-08-04,-1.3600211,-1.2794247,-1.0796542,-1.5494355,-0.9950589,-1.139867,-0.84873456,-1.1261004,-0.7276046,-0.71765876,-0.50027776,-0.54185927,-0.69189376,-0.89543504
11318500,2016-08-05,-0.10590303,-0.10131177,0.11283116,-0.109290585,0.39639205,0.3083281,0.5186268,0.28849244,0.42554155,0.620272,0.62717885,0.8569678,0.5471426,0.35202765
11318500,2016-08-06,-0.10403931,-0.12693062,0.08392783,-0.11625104,0.38962483,0.31775266,0.5184599,0.2796502,0.39990073,0.611905,0.6355241,0.87906325,0.55743563,0.36237267
11318500,2016-08-07,-0.10980263,-0.15913707,0.039729215,-0.12074344,0.37566626,0.31841117,0.50388795,0.26166633,0.4011072,0.60200775,0.629913,0.90049374,0.57179964,0.3720609
11318500,2016-08-08,-0.12940481,-0.2079139,-0.021528885,-0.13406523,0.3466806,0.28382427,0.47775024,0.24293587,0.41299847,0.5892755,0.60865694,0.9117451,0.5812021,0.36828023
11318500,2016-08-09,-0.16768846,-0.25186175,-0.06811483,-0.16746895,0.31582475,0.24689993,0.45090282,0.21852377,0.4019344,0.5748494,0.5728123,0.88508534,0.56999797,0.34505904
11318500,2016-08-10,-0.21363288,-0.2821274,-0.094414845,-0.19898681,0.29882604,0.22469041,0.4212091,0.1962817,0.3857954,0.55775106,0.54205227,0.8391007,0.54455924,0.31762034
11318500,2016-08-11,-0.25076243,-0.30469066,-0.11461179,-0.2210732,0.29076636,0.21877766,0.40488285,0.18850915,0.36437184,0.54628456,0.5175568,0.8076825,0.5164139,0.29420853
11318500,2016-08-12,-0.2684808,-0.32954654,-0.1463102,-0.23284133,0.26869947,0.21922484,0.39079756,0.17402153,0.34416127,0.52744627,0.48839816,0.7697079,0.4857871,0.2644335
11318500,2016-08-13,-1.5106128,-1.5079336,-1.3342338,-1.6442105,-1.0973783,-1.196308,-0.96423966,-1.2300828,-0.81362116,-0.8047503,-0.62960654,-0.6374196,-0.7573743,-0.97129196
11318500,2016-08-14,-1.4912784,-1.4907565,-1.3043643,-1.644899,-1.1018994,-1.1814216,-0.9566385,-1.2185602,-0.80088913,-0.797405,-0.62773746,-0.66170216,-0.7628712,-0.97159237
11318500,2016-08-15,-1.4761106,-1.4674664,-1.2730908,-1.6502873,-1.0928028,-1.1719501,-0.95402616,-1.2020915,-0.79071116,-0.7859479,-0.62751716,-0.67446876,-0.7630192,-0.9723429
11318500,2016-08-16,-1.470319,-1.445857,-1.251587,-1.6673462,-1.0851628,-1.1697614,-0.9549064,-1.1904253,-0.8063642,-0.7787243,-0.6250843,-0.68382335,-0.7777811,-0.9791686
11318500,2016-08-17,-1.4805516,-1.438513,-1.2431179,-1.6804743,-1.0894911,-1.1682155,-0.95225817,-1.1910304,-0.8189753,-0.78502715,-0.6292074,-0.6907579,-0.795799,-0.9936175
11318500,2016-08-18,-1.4825236,-1.4331036,-1.2280234,-1.6760246,-1.0927432,-1.1774356,-0.9546992,-1.1899848,-0.8170042,-0.7893164,-0.6218497,-0.6903329,-0.8030114,-1.0005193
11318500,2016-08-19,-1.4648358,-1.4259131,-1.2021152,-1.6729243,-1.0897444,-1.1890769,-0.94945306,-1.1873044,-0.8111824,-0.77614033,-0.6065684,-0.6885437,-0.8054105,-0.9999626
11318500,2016-08-20,-1.4463947,-1.4078541,-1.1718647,-1.6687672,-1.0828872,-1.1979238,-0.9396854,-1.1878204,-0.8016108,-0.764313,-0.5890978,-0.6719903,-0.80240554,-0.98744804
11318500,2016-08-21,-0.32455605,-0.3562793,-0.10745965,-0.40666503,0.13308832,0.057668805,0.26516384,0.033234872,0.23420411,0.40921682,0.3923506,0.5662087,0.29114062,0.101906255
11318500,2016-08-22,-0.31159446,-0.34422615,-0.10304569,-0.38744837,0.13701436,0.0658951,0.28353545,0.041758336,0.24748656,0.41068783,0.40392008,0.59683865,0.3038697,0.12283578
11318500,2016-08-23,-0.30450097,-0.3442931,-0.11191438,-0.3607955,0.1390174,0.06519852,0.29231727,0.03749723,0.25217387,0.41103172,0.41459143,0.61088777,0.31128925,0.13679965
11318500,2016-08-24,-0.29920977,-0.33685526,-0.10435887,-0.34492415,0.14628899,0.067916915,0.30440712,0.037597895,0.25295818,0.41526887,0.43786362,0.62500316,0.32809067,0.15289095
11318500,2016-08-25,-0.27717757,-0.33178592,-0.09860018,-0.32882416,0.15940295,0.07634853,0.314351,0.042625405,0.26772305,0.42402595,0.46507552,0.6497855,0.352604,0.17591396
11318500,2016-08-26,-0.26919556,-0.33067906,-0.11076729,-0.3181538,0.16782145,0.081926614,0.3166859,0.048754103,0.2696491,0.42921278,0.47557244,0.6846287,0.3766715,0.19265361
11318500,2016-08-27,-0.2755218,-0.35274082,-0.14060463,-0.33048964,0.15930338,0.08013862,0.30742693,0.049324915,0.25564024,0.41946334,0.46968743,0.70195794,0.3822464,0.18827543
11318500,2016-08-28,-0.2949967,-0.38470966,-0.17149349,-0.34333128,0.1413515,0.07169831,0.29355916,0.03736052,0.24091175,0.40442497,0.45691276,0.6955142,0.3756634,0.17592575
11318500,2016-08-29,0.25786376,0.19880874,0.4044497,0.31732458,0.7522069,0.7417692,0.9415237,0.714046,0.8489827,1.0391326,1.0352526,1.3018376,0.98306763,0.7863152
11318500,2016-08-30,0.24794018,0.1875469,0.3943054,0.30151847,0.7334354,0.73031604,0.93103516,0.7012167,0.85340333,1.0331144,1.0111797,1.2773217,0.968623,0.77360594
11318500,2016-08-31,0.23525974,0.18579273,0.39082414,0.28175122,0.7239193,0.726753,0.91758674,0.6910833,0.84691083,1.0253925,0.98742616,1.2438933,0.9522213,0.7589217
11318500,2016-09-01,0.21568221,0.17799284,0.3810243,0.26046473,0.71368945,0.7288343,0.909563,0.69165933,0.8289546,1.0155362,0.96859,1.2193902,0.9297353,0.7406331
11318500,2016-09-02,0.18666151,0.15871662,0.3582262,0.24788782,0.7058083,0.72458434,0.89910847,0.6959798,0.80852056,1.0100831,0.95948416,1.2091815,0.91003376,0.72212815
11318500,2016-09-03,0.16838913,0.14754096,0.34754908,0.25007436,0.6984067,0.7150276,0.89634484,0.6897262,0.8102281,1.0125093,0.96408963,1.2064742,0.9067777,0.718262
11318500,2016-09-04,0.16722448,0.14804101,0.36222893,0.25693303,0.6999724,0.7084589,0.90485954,0.6961721,0.8289031,1.02866,0.9785207,1.2143939,0.9207192,0.7221291
11318500,2016-09-05,0.15323403,0.1334787,0.36350715,0.25267205,0.7153027,0.7087468,0.9141078,0.72157264,0.8388355,1.061471,0.9940147,1.258793,0.9470895,0.72952837
11318500,2016-09-06,-0.15724763,-0.19925478,0.06359228,-0.06897262,0.4108993,0.33342057,0.56144905,0.3645269,0.53978914,0.7377459,0.6934214,0.9633628,0.6424049,0.4197775
11318500,2016-09-07,-0.13100153,-0.17280155,0.0725974,-0.03693141,0.42190763,0.34666747,0.5966582,0.35316297,0.5731772,0.7554877,0.6997155,0.96289897,0.6465272,0.4389522
11318500,2016-09-08,-0.06909083,-0.14096913,0.087024085,-0.011866704,0.43333372,0.37901032,0.6251532,0.34818387,0.6035687,0.76776814,0.68830276,0.92287827,0.6410196,0.4396913
11318500,2016-09-09,-0.022749245,-0.09122519,0.1345474,0.020729847,0.45012015,0.4274397,0.6515901,0.38116246,0.62054825,0.7792523,0.71686727,0.9227761,0.65626943,0.46621603
11318500,2016-09-10,0.019153953,-0.06261481,0.16171381,0.038691953,0.45592824,0.46631014,0.6796802,0.4112193,0.61997473,0.7907567,0.73859197,0.92306745,0.6682371,0.49002576
11318500,2016-09-11,0.07421362,-0.006893739,0.18298411,0.07074124,0.4779469,0.49379927,0.70304525,0.42104018,0.66192317,0.8087672,0.7601776,0.9354683,0.6804633,0.5214971
11318500,2016-09-12,0.09032129,0.032411523,0.2103541,0.08187572,0.4804669,0.50409824,0.72021985,0.45111912,0.66993177,0.82446384,0.8011851,0.95906615,0.71056736,0.5290883
11318500,2016-09-13,0.079327084,0.012508199,0.23668112,0.066733986,0.47307652,0.5143473,0.73228467,0.49298465,0.64321226,0.82417715,0.82406527,1.0031472,0.7458977,0.5205748
11318500,2016-09-14,-0.47462738,-0.5723305,-0.290972,-0.54791224,-0.029277712,-0.08860172,0.10903104,-0.04609953,0.09076922,0.32953858,0.35956854,0.5634712,0.24100657,-0.003830418
11318500,2016-09-15,-0.49969244,-0.60870105,-0.30131972,-0.5149567,0.0057007074,-0.14095023,0.12083971,-0.04587947,0.15647832,0.36853,0.39234686,0.64249706,0.27329338,0.022983372
11318500,2016-09-16,-0.4925788,-0.5888247,-0.31139487,-0.4742266,-0.0048294365,-0.15362382,0.15432344,-0.09643817,0.23460674,0.3763954,0.3864924,0.64724004,0.3027458,0.04710742
11318500,2016-09-17,-0.42791188,-0.5818739,-0.3015288,-0.4583444,0.0015547872,-0.14640206,0.15478548,-0.13139787,0.2771725,0.3834068,0.33314273,0.55322516,0.28487724,0.02393397
11318500,2016-09-18,-0.4045115,-0.52467257,-0.22242253,-0.4324401,0.03854423,-0.103814214,0.17752549,-0.082765445,0.28278303,0.39411104,0.3275261,0.5226011,0.25353897,0.037926637
11318500,2016-09-19,-0.36123776,-0.46006423,-0.22493763,-0.41385263,0.043517575,-0.032915324,0.2162287,-0.09524968,0.25177297,0.39378458,0.3250985,0.480574,0.23001009,0.06971003
11318500,2016-09-20,-0.2658365,-0.3672564,-0.21065675,-0.34293133,0.04485967,0.048318096,0.2797952,-0.08603996,0.29355794,0.3878733,0.35388476,0.46421894,0.251829,0.119965136
11318500,2016-09-21,-0.21727633,-0.32301328,-0.18008699,-0.27899593,0.048372693,0.064135715,0.32009357,-0.033060536,0.33823597,0.39939088,0.44683224,0.50620997,0.32539847,0.14236836
11318500,2016-09-22,-0.72324735,-0.8310651,-0.60928804,-0.8772665,-0.515344,-0.5308633,-0.2527631,-0.54233354,-0.19030383,-0.15251514,0.04719299,0.0192995,-0.12811126,-0.34889555
11318500,2016-09-23,-0.80816233,-0.9195009,-0.6241199,-1.0073397,-0.4321696,-0.55788326,-0.323412,-0.47102743,-0.28255358,-0.060841575,0.10069986,0.16352443,-0.10302335,-0.346613
11318500,2016-09-24,-0.87369084,-0.9645613,-0.6330778,-0.9565176,-0.40040824,-0.63419735,-0.33050078,-0.47581542,-0.20250383,-0.0286818,0.13965379,0.28502044,-0.038535923,-0.29975837
11318500,2016-09-25,-0.8562771,-0.965251,-0.6883614,-0.9188448,-0.44115105,-0.6372701,-0.28556824,-0.5341781,-0.122460246,-0.041054934,0.085913494,0.30765665,-0.01747854,-0.3020411
11318500,2016-09-26,-0.7236937,-0.9850498,-0.6830036,-0.9146476,-0.42049775,-0.6193303,-0.29554427,-0.59335744,-0.06800455,-0.049547076,-0.017793894,0.11029804,-0.10608029,-0.37593204
11318500,2016-09-27,-0.6955958,-0.88090485,-0.53475595,-0.8976401,-0.3612844,-0.52462506,-0.26887733,-0.5082912,-0.072424695,-0.020077407,-0.005594149,0.06406283,-0.1508881,-0.34583127
11318500,2016-09-28,-0.6742191,-0.8098981,-0.56455714,-0.9036031,-0.39278254,-0.45979652,-0.22707672,-0.54231954,-0.12037274,-0.028477803,-0.023772523,0.0092333555,-0.17767923,-0.29723412
11318500,2016-09-29,-0.6429058,-0.70889103,-0.5983019,-0.8332461,-0.41605493,-0.4257525,-0.17990552,-0.56081325,-0.044309095,-0.06540109,-0.043228418,-0.0057930946,-0.17423828,-0.25049394
11318500,2016-09-30,-0.15821376,-0.21775296,-0.12341811,-0.17985876,0.10982295,0.08419888,0.41879368,0.04969217,0.48641303,0.47940978,0.50790226,0.56441665,0.41895163,0.21802744
11318500,2016-10-01,-0.21028912,-0.2746982,-0.015335068,-0.21105887,0.098235086,0.063286476,0.42296314,0.110239655,0.39471897,0.45055702,0.56672764,0.6088435,0.48127627,0.18161534
11318500,2016-10-02,-0.16365716,-0.29241872,0.074905366,-0.29167092,0.29900205,0.06704224,0.3340449,0.17357099,0.2743885,0.5854079,0.6610176,0.7243861,0.49480963,0.19251585
11318500,2016-10-03,-0.22662684,-0.3214722,0.019016445,-0.33043677,0.31335497,0.08830818,0.39877778,0.25497752,0.30348,0.67852914,0.71941644,0.991853,0.5760826,0.29240575
11318500,2016-10-04,-0.31012857,-0.55459225,-0.16713344,-0.26384962,0.18717018,0.08934874,0.40863293,0.3033838,0.37136963,0.76367116,0.75011176,1.3036681,0.79856926,0.44515228
11318500,2016-10-05,-0.43077296,-0.70481306,-0.32403874,-0.26997107,0.09850453,-0.022551,0.25744683,0.1155246,0.5997703,0.6860379,0.6080866,1.1000667,0.67030025,0.39280075
11318500,2016-10-06,-0.4304675,-0.7323559,-0.32837218,-0.22534414,0.1887238,-0.052128524,0.3819132,0.16928841,0.7101605,0.8220351,0.6347925,1.0968335,0.65905243,0.38761896
11318500,2016-10-07,-0.3893581,-0.55962926,-0.2829942,-0.15303658,0.2587865,-0.111514896,0.39378482,0.086808346,0.7418233,0.8159478,0.6378763,0.95559144,0.69848025,0.49740016
11318500,2016-10-08,-0.5813925,-0.6470129,-0.4239728,-0.39811653,-0.02587673,-0.19432497,0.13618952,-0.22555047,0.47116783,0.4146309,0.34814438,0.514696,0.40560663,0.23633102
11318500,2016-10-09,-0.47368675,-0.5624206,-0.50727445,-0.3037511,0.035616197,-0.119701,0.3001948,-0.17873973,0.43690336,0.35321695,0.3067883,0.40267572,0.2569851,0.14014399
11318500,2016-10-10,-0.3626274,-0.4825977,-0.4301703,-0.2778921,0.031405725,0.007109925,0.33085746,-0.0754246,0.326303,0.3079583,0.42119932,0.37645316,0.3698374,0.11488256
11318500,2016-10-11,-0.12172997,-0.48925155,-0.25534493,-0.27155787,0.0053882897,0.06275877,0.35945684,-0.020488903,0.26285452,0.4031842,0.69220394,0.3367878,0.42236096,0.1783339
11318500,2016-10-12,0.04292959,-0.33947814,-0.012233868,-0.2873534,0.1212734,0.12386407,0.40496427,0.052147053,0.4195092,0.50897855,0.64749104,0.5621296,0.5245935,0.3168283
11318500,2016-10-13,0.065231234,-0.31550387,-0.10191898,-0.40175188,0.03952889,0.011209443,0.21667162,0.17425194,0.44143802,0.6189733,0.41430846,0.70976996,0.5994093,0.20323826
11318500,2016-10-14,-0.03364773,-0.43174922,-0.07617521,-0.47508126,0.016453892,-0.04883802,0.30613792,0.17227435,0.37413833,0.53040737,0.5115855,0.69481575,0.47730523,0.10600282
11318500,2016-10-15,0.086119965,-0.37260556,-0.010984227,-0.23747249,0.26620483,0.18117146,0.28780413,0.27375865,0.38090247,0.71005285,0.64467967,0.7288991,0.4576525,0.18399882
11318500,2016-10-16,0.38716596,-0.07620762,0.2513622,0.09341022,0.5377033,0.5093461,0.42117828,0.43484738,0.8142899,0.93702745,0.99407756,1.0908815,0.5763983,0.51379234
11318500,2016-10-17,1.0726323,0.7159758,1.0617361,1.0069155,1.2362419,1.1560096,1.1907011,1.1172867,1.5317388,1.7062421,1.6144779,1.6962167,1.2668604,1.1480944
11318500,2016-10-18,1.857506,1.4804201,1.9518844,1.8031013,1.8946911,1.7321767,1.956015,1.6866773,2.3059378,2.4034586,2.228405,2.3050427,1.970622,1.7781203
11318500,2016-10-19,-0.049150005,-0.09713215,0.3541798,0.22572267,0.16277921,0.0045024306,0.42010987,0.18183284,0.7368151,0.842221,0.7060683,0.7065221,0.50040454,0.19915201
11318500,2016-10-20,-0.13323069,-0.11804509,0.22293755,0.21399884,0.23925158,-0.109710604,0.366314,-0.08631019,0.7311208,0.6181869,0.7527808,0.5279866,0.42143244,0.062795974
11318500,2016-10-21,0.20290725,-0.15825951,0.40091747,0.28343576,0.3315254,0.07877552,0.41890222,-0.1729798,0.3607719,0.45224506,0.86266875,0.72331774,0.4719935,0.09100261
11318500,2016-10-22,0.44275346,0.22814474,0.38818085,0.06499001,0.3037324,0.093262985,0.5352418,-0.14753291,0.470824,0.3807254,1.0149672,0.7445215,0.836049,0.24301836
11318500,2016-10-23,0.65948623,0.14653918,0.09627898,-0.06080839,0.10809675,0.22958341,0.53636205,0.06351492,0.5524517,0.27153653,0.85238343,0.81179476,0.80698276,0.5023658
11318500,2016-10-24,0.3770073,-0.25982505,-0.40551847,-0.7698245,-0.5466974,-0.38875863,0.37260634,-0.2736496,0.36397612,0.13923192,0.2495938,0.1494102,0.39691055,-0.053491667
11318500,2016-10-25,0.40424138,-0.12311655,-0.22816609,-0.41189116,-0.405323,-0.09367593,0.35187158,0.1704888,0.5393091,0.53548205,0.7273705,0.5598515,0.76919097,0.3610768
11318500,2016-10-26,0.25770214,-0.3354715,-0.066907555,-0.3667209,-0.38013408,-0.17998454,0.30491972,0.20735812,0.5078144,0.6395367,0.7608682,0.59334147,0.6286029,0.14391905
11318500,2016-10-27,-0.052086502,-0.438493,-0.018700466,-0.5190532,-0.1622307,-0.2839688,0.06212487,-0.033169627,0.41656417,0.43743083,0.43633163,0.44110075,0.2452476,-0.1166936
11318500,2016-10-28,0.030122295,-0.3175012,-0.044624552,-0.4182523,0.012827918,-0.19510263,0.09057984,0.017082602,0.3793254,0.5431446,0.46445993,0.4670734,0.2644065,-0.15099041
11318500,2016-10-29,0.75252813,0.24930423,0.6073889,0.38118285,0.7165711,0.560528,0.6645687,0.5715461,1.0061948,1.1619335,1.2501287,1.2226449,0.8139887,0.73318297
11318500,2016-10-30,0.17567714,-0.12549993,0.066936076,-0.11643453,0.31747282,0.26215136,0.31894812,0.11753471,0.50858855,0.65962625,0.8489966,0.6118576,0.28280818,0.09030863
11318500,2016-10-31,0.4409434,0.17308699,0.27309853,0.32222527,0.56772375,0.6230823,0.39958787,0.2802319,0.9224359,0.9484197,1.2678916,0.9937651,0.5637551,0.5217474
11318500,2016-11-01,0.18425521,0.0032136887,0.4099834,0.28396326,0.2821983,0.34499925,0.31966668,0.21433765,0.7731669,1.155553,1.1910584,1.0080909,0.6674144,0.44361484
11318500,2016-11-02,0.10661798,-0.079105034,0.676115,0.48595643,0.067921296,0.15871772,0.36382782,0.20932594,0.8331617,1.1587884,1.1700037,1.0122513,0.8134023,0.5621163
11318500,2016-11-03,-0.09595743,-0.23550624,0.4785233,0.32983863,-0.057286188,-0.09400141,0.3012843,0.010133311,0.7794857,0.74310493,0.92671275,0.64941156,0.55998605,0.10593292
11318500,2016-11-04,0.24728689,-0.16746035,0.3343264,0.21794477,0.3419767,-0.008271083,0.32979655,-0.049365535,0.68699086,0.57900417,1.0704534,0.80408573,0.6225546,0.25348532
11318500,2016-11-05,0.44299492,-0.039379835,0.31796455,-0.04520151,0.32678625,0.11688056,0.35912222,-0.15473968,0.5668055,0.4467939,1.047687,0.93677807,0.7667665,0.37891048
11318500,2016-11-06,0.4315386,0.25283593,0.1647916,-0.27451056,0.119880036,0.14649267,0.43059218,0.072323486,0.64950293,0.5159445,0.9135006,0.76517105,0.9202374,0.5189062
11318500,2016-11-07,0.6157488,0.20804638,-0.00075241923,-0.29313868,-0.031410992,0.24509731,0.57394004,0.44703925,0.96020186,0.70264065,0.8645254,0.67445934,0.8987156,0.53283536
11318500,2016-11-08,0.62234175,0.0367807,0.124420665,-0.21462731,-0.086346164,0.17923221,0.71491176,0.5640687,0.95073926,0.97564745,1.0295316,0.6818603,0.8646392,0.41786695
11318500,2016-11-09,0.24431041,-0.13639545,0.233018,-0.25235665,-0.06348278,-0.035352588,0.43295473,0.3036589,0.7607473,0.6895391,0.9610889,0.5735198,0.5862891,0.29067612
11318500,2016-11-10,0.21221659,-0.13713363,0.3975522,-0.207078,0.080070354,0.013794631,0.23097256,0.2406218,0.6624646,0.61127424,0.7421186,0.5708411,0.42972773,0.06929977
11318500,2016-11-11,0.3857474,-0.11710453,0.37845486,-0.22828813,0.31746978,0.03497383,0.23767287,0.25243637,0.652949,0.59862435,0.56992406,0.6605072,0.37985992,-0.026957199
11318500,2016-11-12,0.4019488,-0.08924118,0.23410536,-0.2901553,0.38996798,0.13880299,0.23269942,0.1704813,0.5176239,0.57137847,0.5164051,0.5418704,0.25783828,-0.030166388
11318500,2016-11-13,0.36831713,0.09627503,0.11786316,-0.23076035,0.42550188,0.29456785,0.27773508,0.060963333,0.6555196,0.4003378,0.9027492,0.48719385,0.14542708,0.008373857
11318500,2016-11-14,0.25857937,0.25016764,0.17988108,-0.06486873,0.51399744,0.5190003,0.23705798,0.19923984,0.6623224,0.5183259,1.076376,0.65143716,0.18759839,0.0344984
11318500,2016-11-15,0.18320298,0.3097449,0.34922293,0.11010043,0.41750297,0.41654047,0.085887544,0.1354232,0.662887,0.6798785,1.0915065,0.7438406,0.29988098,-0.1291187
11318500,2016-11-16,0.18014418,0.27423218,0.6406871,0.2884295,0.14063084,0.15895201,0.093511775,0.068310425,0.48893157,0.60516787,0.94322145,0.60624564,0.32335818,-0.20686315
11318500,2016-11-17,0.26689553,-0.24041319,0.69141006,0.3367734,-0.0020928532,-0.034577042,0.15396182,0.16744418,0.44892251,0.74962175,1.0645778,0.7629564,0.5267123,-0.15731223
11318500,2016-11-18,-0.29413316,-0.92936474,0.257519,-0.13817938,-0.36996326,-0.484908,-0.29368806,-0.44613987,0.21678543,-0.011844307,0.5314434,0.29763243,0.14337587,-0.42225975
11318500,2016-11-19,-0.5511377,-0.78473103,0.049051993,-0.48492807,-0.3566585,-0.4107118,-0.41502345,-0.6996666,0.32373047,0.10277037,0.58898073,0.43833396,0.18234652,-0.29206645
11318500,2016-11-20,-0.37824845,-0.15063277,-0.05255668,-0.41266006,-0.30651695,-0.31714392,-0.20515709,-0.7546858,0.44913822,0.17903744,0.6028075,0.5808356,0.48479992,0.2711439
11318500,2016-11-21,0.4869637,0.09973955,0.5159972,0.25618014,-0.34988496,0.20129843,0.62146896,0.23581946,1.2287562,1.119692,1.1795614,1.3287858,1.3844197,1.027693
11318500,2016-11-22,-0.17276922,-0.84475803,-0.15356474,-0.35801196,-0.7587069,-0.25706044,0.23213306,-0.037351787,0.8211417,0.71735847,0.8140027,0.69827485,0.9326996,0.67418426
11318500,2016-11-23,-0.82848006,-1.3958724,-0.7783208,-0.98087347,-0.89284205,-0.7216805,-0.25381863,-0.35929835,0.45807898,0.4058144,0.3198957,0.3081779,0.29115942,-0.11202429
11318500,2016-11-24,-0.7335607,-1.1527507,-0.7034999,-0.7277863,-0.6901933,-0.52624273,-0.008285806,-0.13842449,0.5721792,0.78806794,1.0382891,0.81757534,0.6934402,0.4569431
11318500,2016-11-25,-1.6138729,-1.8296561,-0.97715145,-1.4214178,-1.1653266,-1.0313559,-0.55865127,-0.7119475,0.23443606,-0.030153453,0.36623648,0.14486249,0.21945578,0.042353705
11318500,2016-11-26,-1.387984,-1.8756762,-0.9508601,-1.4836016,-1.0864574,-0.95333683,-0.8022316,-0.54349375,0.2119492,0.24554028,-0.015810221,0.25956136,0.037724204,-0.06584899
11318500,2016-11-27,-1.0362898,-1.435107,-0.7935829,-1.2762938,-0.6615151,-0.8178425,-0.61923534,-0.12406367,0.48735803,0.40982583,0.033490337,0.51928735,0.20908475,0.0033250004
11318500,2016-11-28,-0.2972176,-1.0057209,-0.25855345,-0.32384324,0.06976778,0.09300156,0.22300932,0.69972473,1.1963726,1.552962,1.0568925,1.354216,1.0358579,1.1799176
11318500,2016-11-29,-0.85745394,-1.2658451,-0.65763575,-0.7919358,-0.10878798,-0.083746865,-0.05260633,0.16296938,0.9203594,0.88877165,1.1658347,1.0775174,0.5898414,0.7406819
11318500,2016-11-30,-1.2429886,-1.3711853,-0.9959249,-1.0081469,-0.009501979,-0.14541286,-0.59334785,-0.03969556,0.657742,0.59570336,0.6110675,0.6365683,0.06787092,0.1857597
11318500,2016-12-01,-1.1603405,-1.0504208,-0.7282485,-0.8834624,0.1617536,-0.09229568,-0.3342445,0.14109199,0.64620364,0.9072646,0.8555532,0.9212775,0.53965276,0.18633689
11318500,2016-12-02,-0.7236758,-0.86319834,-0.07432604,-0.36248803,0.40749875,0.15761559,-0.14471067,0.467596,0.8393606,1.1676481,1.0578759,1.0292115,0.58865654,0.41840374
11318500,2016-12-03,-0.16421828,-0.30377278,0.2515121,0.14606452,0.71829987,0.51768076,0.19586085,0.684141,1.1887853,1.0843223,1.3512774,1.2196087,0.7956027,0.628721
11318500,2016-12-04,0.55526054,0.023538396,0.66471136,0.82812446,1.2450795,0.91534436,0.41800398,1.1018612,1.2484854,1.2868218,1.6143613,1.6657084,1.0872808,0.8568104
11318500,2016-12-05,1.0553598,0.8399449,1.223311,1.1643776,1.7859855,1.4421805,0.94133073,1.4125662,1.690515,1.8070849,2.0721345,2.0432794,1.7002584,1.1469356
11318500,2016-12-06,1.8245378,1.7817371,1.8938721,1.6599796,2.0939999,2.0983036,1.5139819,1.8650957,2.1050959,2.1543696,2.4327137,2.3595695,2.2072446,1.820784
11318500,2016-12-07,2.8060412,2.3585484,2.353086,2.2082117,2.4600992,2.2768095,2.2644053,2.4563375,2.6883187,2.7439878,2.8068583,2.6732419,2.5188413,2.0163743
11318500,2016-12-08,3.0180683,2.40115,2.640457,2.521657,2.9807606,2.6389606,2.548053,2.747021,2.9306824,2.9754157,2.952944,3.006862,2.8340304,2.2860548
