gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,1.2059788,1.1096202,0.8188525,1.3979481,1.0493276,1.0346725,1.1361219,1.1788896,1.2598099,0.73667014,1.0062581,0.95926875,1.2956918,0.69294274
11402000,2015-10-27,1.1397408,1.1046119,0.7670244,1.329458,0.88925564,0.87787175,1.099159,1.0763149,1.2236322,0.63031024,0.93243027,0.9746072,1.1785847,0.599704
11402000,2015-10-28,0.95245886,1.0256133,0.68522173,1.0906236,0.8660749,0.7061239,0.95757544,0.93811536,0.919405,0.541277,0.8572631,0.798045,1.075782,0.54067147
11402000,2015-10-29,1.2159615,1.2286972,0.9502252,1.2261987,1.0808777,0.86791176,1.194405,0.85742176,1.0164039,0.6800173,1.0484185,1.0085536,1.3188001,0.7251971
11402000,2015-10-30,1.2142696,1.2371485,0.93758875,1.0963991,1.2744799,0.8588741,1.1591171,0.9485893,0.95483094,0.68423223,1.0159534,1.1061546,1.2319593,0.735024
11402000,2015-10-31,1.2610879,1.3544598,0.9928155,1.2263888,1.3748693,0.8762733,1.233764,1.1418042,1.0135291,0.8241911,1.1733335,1.0458853,1.211803,0.9144918
11402000,2015-11-01,1.3234435,1.351393,1.0096518,1.2380679,1.3586063,1.0132605,1.1579391,1.3500665,1.3583145,0.8450378,1.1086625,0.9661835,1.1068012,0.8594668
11402000,2015-11-02,0.88526094,0.4178143,0.27760762,0.37438822,0.85006905,0.56055796,0.3269198,0.8196785,0.32349572,0.12133989,0.4030258,0.24812296,0.6267963,0.34567162
11402000,2015-11-03,2.4037147,0.97709507,1.5298918,1.4884425,2.0229018,1.5319258,1.4585145,1.1533375,1.4512985,0.8949212,1.0046953,1.5557301,1.8506943,1.4341365
11402000,2015-11-04,2.0166533,1.050432,1.178394,1.5966374,1.6015524,1.3230891,1.278676,1.1237286,0.9423229,0.6717085,1.0154301,1.5274378,1.768024,1.4165562
11402000,2015-11-05,1.365518,0.89940435,0.76749605,1.0495596,1.1018759,0.79781854,1.1389753,1.4461958,0.7234243,0.59723526,1.2437663,1.1146181,1.0014089,0.9197941
11402000,2015-11-06,0.99014044,0.5019256,0.5702674,0.31928974,0.93965274,0.4104379,0.57787657,1.097991,0.34353057,0.08766572,0.6205443,0.93040174,0.676027,0.29102612
11402000,2015-11-07,1.2054794,0.47111017,0.92349434,0.45912093,1.533662,0.6581249,0.74018204,1.4882683,0.53400713,0.59277546,0.8491145,1.1031839,0.89449215,0.88047194
11402000,2015-11-08,1.8616055,1.345577,2.1599805,1.6393331,2.6977437,1.9180207,1.954885,2.8790252,2.0927093,1.9328023,2.038866,2.659442,2.238244,1.940447
11402000,2015-11-09,6.309826,5.9928975,6.0928917,6.649707,6.885932,6.7316604,6.358787,6.798688,6.3747997,6.3610387,6.082843,7.099034,6.9970603,7.066293
11402000,2015-11-10,13.442927,11.559696,12.366787,12.698918,11.921626,12.04281,12.048597,12.495191,12.398234,12.034584,11.609002,12.7753,12.801612,13.540419
11402000,2015-11-11,11.172711,9.80426,10.49503,11.186912,10.395528,10.470065,10.458438,11.077302,10.930298,10.560384,10.464923,11.396635,11.323115,11.869125
11402000,2015-11-12,5.9949803,5.976268,6.1648583,6.698604,7.1269946,6.7237287,6.5474057,6.92312,6.508221,6.4367166,6.6051955,7.327243,6.9734273,7.0608106
11402000,2015-11-13,5.8309717,5.8647633,6.034682,6.592978,7.120944,6.535099,6.3681374,6.881392,6.4684386,6.3237324,6.51618,7.2186685,6.8674846,6.981616
11402000,2015-11-14,5.7736936,5.844618,5.9877152,6.5243015,7.0790935,6.4594164,6.212409,6.8184266,6.4173875,6.260406,6.323954,7.068342,6.8265986,6.921612
11402000,2015-11-15,5.8197837,5.855095,5.997123,6.5578065,7.094736,6.477006,6.2188535,6.8430986,6.470831,6.304309,6.2671933,7.0185027,6.910732,6.878864
11402000,2015-11-16,10.229438,9.022367,9.521594,10.257143,9.57191,9.607324,9.550575,10.317343,10.278642,9.841615,9.595281,10.459992,10.651162,11.006294
11402000,2015-11-17,6.683631,6.318633,6.4198146,7.009577,7.025476,6.869345,6.8515487,6.903714,6.7233267,6.692747,6.527602,7.3508863,7.566124,7.4176826
11402000,2015-11-18,5.6896486,5.81934,5.7844353,6.8468456,6.947279,6.2610617,6.3840814,6.720302,6.3461018,6.476422,6.37165,7.189341,7.171718,6.6237497
11402000,2015-11-19,5.7668777,5.9037595,5.7851715,6.889396,7.0041246,6.256818,6.3724055,6.7539854,6.3516893,6.4520764,6.3739624,7.1813016,7.1422396,6.648968
11402000,2015-11-20,5.795316,5.957574,5.8237185,6.833654,7.0971375,6.2987604,6.3916755,6.7628365,6.373365,6.448172,6.3505297,7.136882,7.082942,6.715456
11402000,2015-11-21,5.8397465,5.928192,5.7936525,6.860386,7.0673227,6.3128653,6.405733,6.82043,6.3495684,6.4289827,6.2135453,7.1217217,7.0886807,6.6793275
11402000,2015-11-22,5.768965,5.9259353,5.8629665,6.9005737,6.9631863,6.4148707,6.4430346,6.8132906,6.3134866,6.549251,6.2688966,7.0352407,7.096919,6.581276
11402000,2015-11-23,5.7766576,5.957789,5.825767,6.8716297,6.924302,6.484176,6.582601,6.8582587,6.380908,6.601822,6.4372287,7.122836,7.0334525,6.5909467
11402000,2015-11-24,5.8740506,6.004117,5.8786683,6.8735294,6.924384,6.5602036,6.6558075,6.8710794,6.353392,6.5891576,6.500792,7.1404533,6.9563084,6.6204844
11402000,2015-11-25,10.474161,9.212957,9.743278,11.008492,9.864446,9.6641,9.902203,10.297016,10.379755,10.185071,9.957901,10.777918,10.897067,10.869886
11402000,2015-11-26,9.060181,8.334053,8.914185,9.116633,8.914811,9.132824,9.087729,9.016883,9.340553,8.95764,9.07846,9.666193,9.497956,10.077629
11402000,2015-11-27,5.816809,5.8727818,6.2311687,6.3734345,6.810097,6.7598267,6.448076,6.88945,6.6778755,6.3202634,6.664294,7.2270083,6.8100867,7.0805964
11402000,2015-11-28,5.530488,5.6980453,6.0327053,6.1523895,6.6719046,6.4424624,6.1302905,6.6980953,6.5178432,6.1175175,6.4747214,6.965188,6.661793,6.928996
11402000,2015-11-29,5.416442,5.5585504,5.7890363,5.927076,6.6231318,6.167529,5.923913,6.557458,6.4619594,5.939156,6.131256,6.863917,6.58379,6.849941
11402000,2015-11-30,5.3138638,5.4470253,5.7027807,5.929581,6.491637,6.123787,5.763658,6.4684772,6.3374553,5.92869,5.9368668,6.718349,6.7029157,6.704913
11402000,2015-12-01,5.477156,5.701914,5.9078927,6.2357445,6.7349463,6.4082327,6.0590124,6.68386,6.5109444,6.2527575,6.252417,6.919613,6.9765005,6.8816
11402000,2015-12-02,5.564625,5.774296,5.945569,6.2554483,6.8279214,6.5354333,6.3043795,6.714359,6.589538,6.388403,6.44812,7.0170317,7.054309,6.9495654
11402000,2015-12-03,5.867387,6.020324,5.9895887,6.403706,6.8075514,6.728362,6.551538,6.7828546,6.730015,6.4671817,6.4968867,7.04761,7.237428,7.13496
11402000,2015-12-04,9.105301,8.59606,8.861469,9.17213,8.91754,9.43597,9.397159,9.655432,9.928804,9.411181,9.513406,9.801771,9.911304,10.507237
11402000,2015-12-05,12.836402,11.497792,11.984674,12.083733,11.384262,12.02193,12.265471,12.444377,12.448683,11.932934,11.830282,12.441495,12.433976,13.433559
11402000,2015-12-06,6.7318916,6.866034,6.982182,6.819291,7.5053344,7.9979863,7.493897,7.4341702,7.7215576,7.3097754,7.4600453,7.876345,7.653236,8.034502
11402000,2015-12-07,11.884428,10.939119,11.347137,11.68404,10.976414,11.613948,11.62012,12.008689,11.9442005,11.519582,11.564931,11.996077,11.900306,12.831284
11402000,2015-12-08,11.0158415,10.317718,10.540209,11.036232,10.4970665,11.019037,10.95775,11.242686,11.351626,10.911807,11.0079975,11.346997,11.3024645,12.090636
11402000,2015-12-09,6.972838,7.0996847,7.2949615,7.023105,8.052283,8.268608,7.604127,7.769739,7.9942303,7.4543056,7.6951165,8.157297,7.635841,8.202341
11402000,2015-12-10,7.678621,7.5042686,7.584561,7.44024,7.930833,8.611605,7.994745,7.8319564,8.115467,7.741855,7.6340337,8.402158,8.114768,8.605789
11402000,2015-12-11,16.585226,14.684071,15.224605,15.092673,14.246613,14.53569,14.845808,14.546233,14.403463,14.539203,13.701321,14.762616,15.000118,15.77307
11402000,2015-12-12,14.555339,12.997629,13.568679,13.567026,12.935595,13.260541,13.349938,13.468362,13.400269,13.127201,12.8638525,13.659711,13.607575,14.63857
11402000,2015-12-13,9.974624,9.2346,9.697578,9.909227,9.8003645,10.050567,9.993256,10.070589,10.327959,9.882199,9.962921,10.521756,10.349559,11.061568
11402000,2015-12-14,14.004505,12.592102,13.160931,13.341834,12.538825,12.8845005,12.864442,13.176727,13.049027,12.748468,12.443758,13.299755,13.311095,14.274693
11402000,2015-12-15,10.440999,9.727063,10.165535,10.553254,10.165669,10.398135,10.250125,10.792124,10.847484,10.340683,10.559791,10.986149,10.832589,11.701647
11402000,2015-12-16,6.3470454,6.4194336,6.7323804,6.5068164,7.525944,7.4426055,6.898836,7.277807,7.3825645,6.8781714,7.102494,7.731939,7.2311277,7.6970406
11402000,2015-12-17,6.078545,6.2750063,6.5808196,6.49555,7.304557,7.250955,6.5742197,7.174085,7.2094526,6.7575026,6.88994,7.455309,7.199268,7.4731197
11402000,2015-12-18,6.238596,6.424968,6.608793,6.52448,7.397645,7.3860254,6.75423,7.2362328,7.309913,6.8673434,7.025789,7.5169888,7.3042254,7.516778
11402000,2015-12-19,6.652238,6.6740284,6.7558,6.6888084,7.3782496,7.61807,7.0746,7.23988,7.4406548,7.0159783,7.013765,7.6400805,7.5530334,7.815061
11402000,2015-12-20,16.246906,14.192948,14.796246,14.505683,13.814139,14.106394,14.434426,14.354483,14.223442,14.075955,13.341044,14.430086,14.603487,15.593123
11402000,2015-12-21,9.680376,9.0331,9.429445,9.70993,9.403656,9.95738,9.855969,10.172167,10.395589,9.910185,9.99717,10.325062,10.3402405,10.988089
11402000,2015-12-22,12.916004,11.631419,12.079804,12.275114,11.553575,12.166635,12.30921,12.589376,12.501514,12.030415,11.990402,12.573545,12.50503,13.514986
11402000,2015-12-23,16.227728,14.323096,14.784472,14.606826,13.970977,14.293857,14.61664,14.34964,14.181236,14.163098,13.565887,14.489791,14.621444,15.623329
11402000,2015-12-24,10.925238,10.204196,10.562947,10.901386,10.601723,10.982154,10.846082,11.139162,11.239666,10.816461,10.913838,11.324321,11.197455,12.068166
11402000,2015-12-25,12.200323,11.158658,11.632158,11.939387,11.3481455,11.800472,11.746636,12.138193,12.13565,11.655333,11.573058,12.264036,12.111885,13.02928
11402000,2015-12-26,9.958743,9.421699,9.7599325,10.059077,9.758791,10.247014,10.021666,10.341702,10.505109,10.11561,10.16085,10.531776,10.493542,11.18584
11402000,2015-12-27,6.498557,6.694464,6.9492536,6.689258,7.7317333,7.845945,7.162077,7.500965,7.683291,7.1857176,7.5294104,7.854097,7.388191,7.8680506
11402000,2015-12-28,6.359867,6.532436,6.769123,6.529428,7.5617065,7.6303406,6.962588,7.3554378,7.599159,7.0059867,7.231346,7.7468643,7.3008823,7.7678943
11402000,2015-12-29,6.7195477,6.740617,6.867645,6.813583,7.2938185,7.59421,6.95738,7.3168635,7.585377,6.9920435,7.0413737,7.626988,7.6797447,7.883298
11402000,2015-12-30,6.1688895,6.422716,6.6534653,6.511215,7.3707247,7.4552474,6.8441257,7.272539,7.44246,6.9358416,7.100096,7.573589,7.3464446,7.609839
11402000,2015-12-31,6.452943,6.605789,6.714196,6.651881,7.290114,7.5903416,7.048417,7.3015423,7.532701,7.0078034,7.141473,7.605318,7.599306,7.7430005
11189500,2015-01-01,0.52505404,0.89650464,1.5884808,1.0477506,1.6129948,1.6732172,1.7361302,1.8327146,2.4326577,1.9280146,1.9344537,2.3837945,1.5189011,1.9263538
11189500,2015-01-02,0.44424677,0.8449168,1.5135318,1.0634831,1.5769228,1.5768557,1.675806,1.7794967,2.3835752,1.9390265,1.9462866,2.3510103,1.50506,1.8787438
11189500,2015-01-03,0.4710679,0.891883,1.5326265,1.0804996,1.6005543,1.6151297,1.6786128,1.8048216,2.4038138,1.9520571,1.9372313,2.3668783,1.5001024,1.9142332
11189500,2015-01-04,0.501675,0.90050936,1.5409071,1.0617372,1.6379875,1.6406851,1.6837385,1.8299536,2.4101772,1.963072,1.9229378,2.3766458,1.496645,1.9371657
11189500,2015-01-05,0.5242505,0.9141814,1.5330908,1.0786384,1.5988686,1.701077,1.7482557,1.8433532,2.4208918,1.9937212,1.9386274,2.3733985,1.513928,1.9513004
11189500,2015-01-06,0.5303144,0.95191425,1.5148149,1.0892084,1.5369216,1.7724776,1.806099,1.8729416,2.3915148,2.0013573,1.9799948,2.332287,1.5077891,1.9688094
11189500,2015-01-07,0.5252779,0.9752067,1.4338187,1.0452908,1.4151644,1.8179933,1.8380936,1.8814462,2.293609,1.9336,1.9416063,2.21238,1.4290805,1.9191821
11189500,2015-01-08,0.6280251,1.0417523,1.4654301,1.0021672,1.446222,1.9420722,1.9095846,1.9577625,2.3172421,1.9192286,1.9502788,2.2424016,1.3898141,1.95312
11189500,2015-01-09,0.757283,1.1309704,1.5067867,1.0055976,1.5053233,2.035593,1.9835031,2.0475671,2.3490279,1.909949,1.9952823,2.3070261,1.362378,1.963611
11189500,2015-01-10,0.68737155,1.0189185,1.3067032,0.94352937,1.4077923,1.8096802,1.7995424,1.9672431,2.0750518,1.6870925,1.8253151,2.122567,1.2047853,1.7854536
11189500,2015-01-11,0.82380277,1.0876714,1.3001564,0.91749597,1.3691972,1.7822846,1.7233497,1.9367864,1.9817667,1.5580776,1.7215375,2.0689132,1.1531218,1.7113006
11189500,2015-01-12,2.4617453,1.8689396,2.3640134,2.0376177,1.9637346,2.513918,2.4670312,2.087838,2.8592017,2.226801,2.3327038,2.9896414,2.2842684,2.64258
11189500,2015-01-13,0.82563627,1.0013936,1.1999089,0.8162105,1.331698,1.5633403,1.5806047,1.8595765,1.8400943,1.3457521,1.5072427,1.9828598,1.0568993,1.6108916
11189500,2015-01-14,1.08841,1.0447242,1.2039745,0.81705606,1.2533295,1.5436758,1.5346589,1.7755132,1.7262957,1.3229157,1.3972944,1.9393886,1.122946,1.6038421
11189500,2015-01-15,0.64077836,0.9669937,1.3120757,0.8963803,1.4275637,1.5771616,1.6529348,1.9274875,2.0439553,1.4869559,1.6251085,2.1025162,1.0860002,1.7407678
11189500,2015-01-16,0.6759053,1.016406,1.3717183,0.9769287,1.5369487,1.6482282,1.7370623,1.9976397,2.152294,1.6106458,1.7148962,2.2146325,1.1705741,1.8330588
11189500,2015-01-17,0.72001076,1.0407844,1.4485649,1.0615458,1.5756853,1.7526399,1.7985363,2.012024,2.2176979,1.7090287,1.7805449,2.2541344,1.2620602,1.8818429
11189500,2015-01-18,0.84603965,1.2088592,1.6246799,1.1438556,1.6706449,2.0387216,1.9685806,2.1456938,2.4265573,1.9121922,1.9826683,2.4042675,1.3549991,2.013529
11189500,2015-01-19,0.78785366,1.1501261,1.4709918,1.0366179,1.5343649,1.9685653,1.876816,2.0801482,2.2375398,1.8166277,1.8725553,2.2162914,1.2341844,1.8737794
11189500,2015-01-20,0.7667495,1.0531965,1.4051962,0.8900949,1.4896989,1.940888,1.7969991,2.0437772,2.1384957,1.7422496,1.7975975,2.1397834,1.1562387,1.7907602
11189500,2015-01-21,0.7850237,1.0171647,1.3151472,0.8358059,1.4118718,1.8809961,1.8214043,2.0174212,2.1031175,1.6406938,1.798103,2.1334505,1.1138667,1.7187063
11189500,2015-01-22,0.7571389,1.0075855,1.3049222,0.8169329,1.3774238,1.802761,1.7603939,1.9696176,2.059358,1.5027512,1.7781249,2.1054122,1.0541389,1.7029647
11189500,2015-01-23,0.73372287,1.0045359,1.2683867,0.7894902,1.3675299,1.6797731,1.697553,1.937576,2.0304239,1.4214535,1.7153301,2.0568502,0.9651468,1.6848512
11189500,2015-01-24,0.7059981,0.99696654,1.2337755,0.7725302,1.3484339,1.6162286,1.6317465,1.9387295,1.9935765,1.3712511,1.6203372,2.0241003,0.9178512,1.6638988
11189500,2015-01-25,0.71232593,0.9869044,1.2856636,0.77499354,1.431783,1.6538476,1.6218696,1.9604971,2.0137126,1.4249913,1.6139345,2.0308588,0.9708835,1.6824447
11189500,2015-01-26,0.7728444,0.99353147,1.2527101,0.88152385,1.4633162,1.6473662,1.6285796,2.0108097,1.9897454,1.5851638,1.6293595,2.054071,1.1100553,1.7122852
11189500,2015-01-27,0.799815,0.9950878,1.2743994,0.89122784,1.4742974,1.7228171,1.6307557,2.014988,1.9503788,1.6651433,1.6598275,2.035924,1.1495872,1.7498953
11189500,2015-01-28,3.4962265,2.3896155,3.1934319,2.5829053,2.8351417,3.5228634,2.913324,2.7717028,3.799243,3.1607287,2.9618733,3.9203434,3.2688231,3.3932786
11189500,2015-01-29,1.2041582,0.9939234,1.1466566,0.7588552,1.1851407,1.6461712,1.5980352,1.8024392,1.7021226,1.4526815,1.4673395,1.982969,1.2046142,1.5238031
11189500,2015-01-30,0.7783781,0.97541034,1.1913128,0.84336543,1.2698537,1.6154478,1.5515175,1.8662382,1.8474705,1.4279755,1.6128806,1.9489808,1.0520782,1.6031339
11189500,2015-01-31,1.376445,1.1031526,1.1916828,0.8016679,1.1718457,1.5886552,1.4319942,1.7139146,1.6800627,1.3812786,1.3763323,1.8610524,1.1671529,1.555891
11189500,2015-02-01,0.9534136,0.891474,1.065856,0.6790867,1.2028103,1.4404833,1.4292967,1.7775387,1.7072322,1.3100023,1.2823267,1.8863539,1.0207233,1.476118
11189500,2015-02-02,0.70857555,0.89241457,1.2085044,0.8293741,1.3975244,1.5520562,1.5516269,1.924164,1.9062308,1.5150249,1.5633019,1.9816718,1.0807552,1.6539868
11189500,2015-02-03,0.5257047,0.8416068,1.0409259,0.98938406,1.3593073,1.3891797,1.5211021,1.8448749,1.7013073,1.4246398,1.5240841,1.8258926,0.9753392,1.5092936
11189500,2015-02-04,0.4882141,0.7621588,0.92227256,0.82526445,1.2783728,1.3230201,1.4521059,1.8027786,1.6125016,1.3582225,1.4025537,1.7437711,0.8860166,1.4020017
11189500,2015-02-05,0.47750935,0.64774984,0.7578928,0.7174361,1.1761938,1.2206738,1.3500834,1.7490693,1.4050717,1.2415869,1.2929558,1.5972501,0.8057825,1.2523471
11189500,2015-02-06,0.4764152,0.44150156,0.5337937,0.58010745,0.98168707,1.0103841,1.0831066,1.5604146,1.111429,1.0719297,1.1142064,1.2404251,0.6081693,1.0550528
11189500,2015-02-07,0.47983488,0.2509579,0.29755834,0.35599118,0.7184326,0.8625834,0.8010322,1.3273996,0.8943261,0.8893041,0.9035494,0.9661297,0.4401025,0.81117046
11189500,2015-02-08,1.5423268,0.7169825,0.946152,1.0300313,1.0607783,1.4048159,1.3071986,1.2477806,1.409057,1.0397025,1.2023848,1.6460056,1.2270396,1.2952964
11189500,2015-02-09,0.76675934,0.30387747,0.031479172,0.31422588,0.5925036,0.6991964,0.6616991,0.95582485,0.52273715,0.37660772,0.5865695,0.9769437,0.5064051,0.6121573
11189500,2015-02-10,1.4244653,0.86169446,0.90723974,1.1527486,0.9584159,1.2364743,1.1175467,1.100274,1.2220113,0.72162825,1.0978239,1.4550341,1.1476222,1.384127
11189500,2015-02-11,0.43583512,0.37475893,0.21995008,0.04839982,0.52654326,0.73479414,0.5877932,1.1478049,0.70843357,0.296801,0.5999416,0.8555013,0.15913612,0.5886044
11189500,2015-02-12,0.36277875,0.23567165,0.13328399,-0.06905736,0.64346683,0.5747698,0.52932125,1.1567245,0.6486143,0.27356115,0.5013492,0.8045111,0.06417406,0.5732258
11189500,2015-02-13,0.44939005,0.2637881,0.3706891,0.06341648,0.8485882,0.83668983,0.65533745,1.234617,0.7568335,0.5597157,0.7210635,0.8168755,0.26296026,0.79510814
11189500,2015-02-14,0.74593383,0.449361,0.6021124,0.35875696,0.8944373,1.1034745,0.92546654,1.5025495,1.1332098,0.9851643,1.0771478,1.1388432,0.46227604,1.1222872
11189500,2015-02-15,0.6681766,0.23607154,0.30740526,0.22392158,0.6050669,0.9983275,0.71082985,1.2908468,0.93379855,0.7810947,0.8180116,0.9487708,0.406223,0.7883015
11189500,2015-02-16,0.5890955,0.14961661,0.025222134,0.10557866,0.56064516,0.884512,0.58918405,1.0336368,0.6163401,0.4860698,0.6314832,0.7309678,0.3757979,0.53766143
11189500,2015-02-17,0.55841845,0.24249756,-0.12119032,0.19739377,0.40727094,0.72255147,0.47558582,0.86009276,0.50762373,0.23853056,0.46060944,0.6398105,0.24833564,0.55285347
11189500,2015-02-18,0.39365998,0.26344758,-0.18147603,0.12692265,0.24706408,0.52789515,0.3054356,0.7261329,0.31963333,0.023532325,0.2975439,0.34839106,0.14294791,0.38587585
11189500,2015-02-19,0.21604544,0.09428603,-0.43880907,-0.049751997,0.009261571,0.014768392,-0.036421664,0.40858158,0.08630357,-0.28860724,-0.12075769,0.10075207,-0.07221672,0.0660853
11189500,2015-02-20,0.15794337,-0.04924374,-0.47216582,-0.19677779,0.09589766,-0.05583943,-0.16294014,0.3505984,-0.07529697,-0.35274076,-0.2908665,0.030123563,-0.13732766,0.0038721822
11189500,2015-02-21,0.16596483,-0.06791741,-0.42996275,-0.24345541,0.2392161,0.032155674,-0.086003534,0.4122951,-0.09321271,-0.23891951,-0.18373206,0.05025627,-0.06272782,0.055934414
11189500,2015-02-22,0.22780088,-0.009637587,-0.42959502,-0.1475617,0.22807814,0.11337331,0.039503817,0.59927815,0.052853674,-0.19263901,-0.033786587,0.2842426,-0.03264218,0.1530563
11189500,2015-02-23,0.6889036,0.26768583,0.034083296,0.17299363,0.44982028,0.38526767,0.2693161,0.59290826,0.25528803,0.005758282,0.15034102,0.5478575,0.34066373,0.43529356
11189500,2015-02-24,1.509346,0.7252223,0.83960533,0.83969915,1.0286676,0.98429215,0.89044636,1.0087281,1.1233109,0.53819364,0.65893334,1.3959347,1.1274201,1.1837885
11189500,2015-02-25,0.3123025,0.010749117,-0.1787746,-0.1350776,0.379644,0.12315132,0.21099737,0.7894585,0.15965803,0.0133694485,0.1073505,0.5813407,0.103410795,0.29396427
11189500,2015-02-26,0.037506312,0.1305572,0.15414527,0.08889312,0.6911851,0.31832892,0.5474259,1.107387,0.5937136,0.40499392,0.53401715,0.84064776,0.19182257,0.67192733
11189500,2015-02-27,0.46343458,0.5981845,0.6358748,0.69124424,1.0480932,0.8912996,1.0974447,1.6164892,1.457404,1.1873642,1.0350668,1.6214644,0.81309044,0.9766735
11189500,2015-02-28,0.62103856,0.7551467,0.89631623,0.896453,1.2835172,1.2029774,1.398532,1.7901843,1.7655851,1.5390394,1.2945998,1.906251,1.1263098,1.218349
11189500,2015-03-01,2.377,1.6343719,2.0673375,2.0612664,1.7988762,2.2074723,2.2516866,1.9583056,2.7064683,2.4233394,2.092182,3.0203485,2.5083966,2.2203035
11189500,2015-03-02,1.4520426,1.1609073,1.3094866,1.2741184,1.1477078,1.5618864,1.7059563,1.7542777,1.8516567,1.7829807,1.5168468,2.2723496,1.6701972,1.4632821
11189500,2015-03-03,1.6985703,1.3250853,1.5128975,1.5114108,1.2270999,1.5980021,1.7939965,1.7131428,2.042658,1.8226545,1.632977,2.3526604,1.8404664,1.6209748
11189500,2015-03-04,1.8754609,1.4076095,1.6631118,1.6547507,1.4216768,1.7009948,1.8001401,1.7676255,2.1380057,1.963471,1.5959301,2.6132076,1.9297091,1.890591
11189500,2015-03-05,0.6401201,0.90838856,1.138198,1.138378,1.3271513,1.2459179,1.5307767,1.8516982,2.086244,1.6945633,1.4581558,2.2075605,1.3618383,1.3788259
11189500,2015-03-06,0.67404366,0.957494,1.2530117,1.2488316,1.43589,1.3610479,1.623634,1.8989404,2.212052,1.8720337,1.6050617,2.2951555,1.5010536,1.5025692
11189500,2015-03-07,0.417489,0.7954536,1.2036856,1.1099542,1.3875477,1.3750108,1.5986176,1.7780014,1.9854175,1.6481354,1.631047,2.062501,1.2241415,1.6377217
11189500,2015-03-08,0.36419338,0.76813716,1.0875219,1.0337623,1.2458886,1.3665422,1.5915234,1.7482219,1.8444245,1.5903871,1.5812491,1.9071982,1.1272947,1.5535393
11189500,2015-03-09,0.32472053,0.6811577,0.9271562,0.87936807,1.1164604,1.2840245,1.4813739,1.7073004,1.6228311,1.4574331,1.4527934,1.6898876,0.9538651,1.4242547
11189500,2015-03-10,0.35346287,0.57146585,0.752618,0.69408536,1.021206,1.2186595,1.3949211,1.6332337,1.4084646,1.3031615,1.3414509,1.5062919,0.83094597,1.2234172
11189500,2015-03-11,0.42036283,0.49479192,0.5829959,0.568774,0.89844096,1.1439316,1.2616309,1.5560179,1.2120514,1.1309215,1.2484964,1.3717524,0.70206225,1.0654937
11189500,2015-03-12,1.0228802,0.5700836,0.5584651,0.6414403,0.79306793,1.1400865,1.0375566,1.287159,0.9626224,0.9553149,1.0361549,1.1930625,0.8102989,0.9621458
11189500,2015-03-13,0.4997814,0.37014854,0.26695305,0.29628494,0.6851688,0.9661474,0.9086997,1.2909172,0.8373353,0.68875176,0.8838267,1.0517619,0.48779666,0.7264692
11189500,2015-03-14,0.45677942,0.30756372,0.07918124,0.26818612,0.612218,0.645117,0.75086015,1.2362896,0.7203739,0.49315014,0.7295486,0.9011913,0.31577027,0.69040436
11189500,2015-03-15,0.433206,0.17493123,-0.01635541,0.27835113,0.34860203,0.42084455,0.3650138,0.9590346,0.576924,0.36520627,0.4198343,0.52650994,0.22857699,0.5837101
11189500,2015-03-16,0.62462294,0.11456581,-0.039265104,0.39078066,0.21317194,0.49675226,0.31616998,1.0266454,0.7474127,0.47036967,0.32879794,0.34357297,0.22094253,0.50130004
11189500,2015-03-17,0.5593175,0.024124283,-0.2416896,0.3253429,0.19501872,0.55865955,0.31147787,0.8596487,0.6354356,0.39222097,0.25451902,0.39955458,0.29473552,0.36413038
11189500,2015-03-18,0.51405364,0.029132701,-0.29973418,0.3449888,0.25028113,0.53346705,0.29741842,0.49809793,0.37981755,0.16120087,0.19825608,0.44721,0.42805076,0.38272825
11189500,2015-03-19,0.47074822,0.32061294,-0.31338808,0.5792097,0.06066796,0.3905188,0.31604192,0.36675113,0.21824323,-0.0045665577,0.18920219,0.4196231,0.44741386,0.51871556
11189500,2015-03-20,0.17863421,0.29776782,-0.33513948,0.32503903,-0.14988373,0.04866588,0.13695356,0.22778082,0.014947794,-0.2678582,0.041945662,0.15108776,0.15989879,0.2004787
11189500,2015-03-21,0.08767736,0.1854847,-0.3726458,-0.026014619,-0.07520974,-0.19501236,-0.17649484,0.09385422,-0.09500906,-0.42637715,-0.24030212,-0.047746737,-0.18572736,-0.038003303
11189500,2015-03-22,0.03537983,0.055734165,-0.37883234,-0.1466187,0.09224415,-0.17889628,-0.29458502,0.16673204,-0.1297951,-0.3768028,-0.3435593,-0.20465598,-0.2582632,0.006624449
11189500,2015-03-23,0.12981255,-0.03405925,-0.435915,-0.12374905,0.30681852,-0.020183686,-0.14224422,0.30047172,-0.11179368,-0.21090694,-0.23621303,-0.09960529,-0.03465174,-0.0148817
11189500,2015-03-24,0.31175405,-0.015474111,-0.5357877,0.02398682,0.21157117,0.051662687,0.03630426,0.42390475,0.07602563,-0.16036725,-0.14766234,0.2863445,0.08956741,0.06161577
11189500,2015-03-25,0.2113007,0.058070082,-0.47201276,0.096634954,0.17395411,0.10425773,0.108085066,0.46785054,0.018850788,-0.1445345,-0.0003344454,0.2597811,0.1070876,0.168861
11189500,2015-03-26,0.17304425,0.12272246,-0.4263132,0.08933987,0.09984544,0.04483402,0.064559154,0.49824393,0.12987994,-0.14704713,0.019417372,0.18975224,0.005483605,0.08636551
