gage,date,y_day_1
11202710,2016-07-25,1.858269
11202710,2016-07-26,1.7466229
11202710,2016-07-27,1.5983522
11202710,2016-07-28,1.0829487
11202710,2016-07-29,1.120188
11202710,2016-07-30,1.0410309
11202710,2016-07-31,1.0411042
11202710,2016-08-01,0.93998396
11202710,2016-08-02,1.0695533
11202710,2016-08-03,1.0970689
11202710,2016-08-04,1.0343287
11202710,2016-08-05,1.8212881
11202710,2016-08-06,1.4573792
11202710,2016-08-07,1.1154746
11202710,2016-08-08,0.9126569
11202710,2016-08-09,0.89689696
11202710,2016-08-10,0.87003136
11202710,2016-08-11,0.92437637
11202710,2016-08-12,0.9610014
11202710,2016-08-13,0.22123802
11202710,2016-08-14,0.5332701
11202710,2016-08-15,0.87227094
11202710,2016-08-16,1.1714414
11202710,2016-08-17,1.3753891
11202710,2016-08-18,1.5294093
11202710,2016-08-19,1.5863148
11202710,2016-08-20,1.5569243
11202710,2016-08-21,2.4742029
11202710,2016-08-22,2.292426
11202710,2016-08-23,2.0419598
11202710,2016-08-24,1.822429
11202710,2016-08-25,1.4963359
11202710,2016-08-26,1.2354876
11202710,2016-08-27,0.9321399
11202710,2016-08-28,0.8037071
11202710,2016-08-29,0.44588715
11202710,2016-08-30,0.6787807
11202710,2016-08-31,0.8993454
11202710,2016-09-01,1.1292567
11202710,2016-09-02,1.4126146
11202710,2016-09-03,1.5579925
11202710,2016-09-04,1.5841873
11202710,2016-09-05,1.25931
11202710,2016-09-06,0.85767186
11202710,2016-09-07,0.63772964
11202710,2016-09-08,0.77845466
11202710,2016-09-09,0.96632695
11202710,2016-09-10,1.1466037
11202710,2016-09-11,1.2693526
11202710,2016-09-12,1.4082565
11202710,2016-09-13,1.4204367
11202710,2016-09-14,0.32262695
11202710,2016-09-15,-0.44411704
11202710,2016-09-16,-0.6770108
11202710,2016-09-17,-0.53462255
11202710,2016-09-18,-0.004423991
11202710,2016-09-19,0.5439162
11202710,2016-09-20,0.83872914
11202710,2016-09-21,1.1794108
11202710,2016-09-22,1.305098
11202710,2016-09-23,0.61679816
11202710,2016-09-24,-0.68982697
11202710,2016-09-25,-1.0165066
11202710,2016-09-26,-0.520813
11202710,2016-09-27,0.2755756
11202710,2016-09-28,0.94679475
11202710,2016-09-29,1.1069322
11202710,2016-09-30,1.8417319
11202710,2016-10-01,1.7950977
11202710,2016-10-02,1.1331453
11202710,2016-10-03,-0.17089698
11202710,2016-10-04,-1.2845609
11202710,2016-10-05,-1.6804622
11202710,2016-10-06,-1.567263
11202710,2016-10-07,-1.1301371
11202710,2016-10-08,-1.4298186
11202710,2016-10-09,-0.75973725
11202710,2016-10-10,-0.10223371
11202710,2016-10-11,0.68963087
11202710,2016-10-12,0.5240401
11202710,2016-10-13,0.5621834
11202710,2016-10-14,0.85529983
11202710,2016-10-15,1.2189915
11202710,2016-10-16,1.9281769
11202710,2016-10-17,2.3264477
11202710,2016-10-18,2.6380363
11202710,2016-10-19,1.9646059
11202710,2016-10-20,1.8730595
11202710,2016-10-21,1.926044
11202710,2016-10-22,1.7989225
11202710,2016-10-23,1.7284864
11202710,2016-10-24,0.8019296
11202710,2016-10-25,0.87028193
11202710,2016-10-26,1.0803983
11202710,2016-10-27,0.95248413
11202710,2016-10-28,0.98061776
11202710,2016-10-29,1.5628413
11202710,2016-10-30,1.4126397
11202710,2016-10-31,1.3969682
11202710,2016-11-01,0.3147639
11202710,2016-11-02,-0.7015362
11202710,2016-11-03,-1.0809991
11202710,2016-11-04,-1.1516154
11202710,2016-11-05,-0.38874248
11202710,2016-11-06,0.0500405
11202710,2016-11-07,0.82782924
11202710,2016-11-08,1.4564258
11202710,2016-11-09,1.8876612
11202710,2016-11-10,2.1949651
11202710,2016-11-11,2.463287
11202710,2016-11-12,2.912003
11202710,2016-11-13,2.579249
11202710,2016-11-14,2.6641736
11202710,2016-11-15,2.6306508
11202710,2016-11-16,2.787651
11202710,2016-11-17,0.91533136
11202710,2016-11-18,-0.80194485
11202710,2016-11-19,-1.6884097
11202710,2016-11-20,-1.7028626
11202710,2016-11-21,-1.1435754
11202710,2016-11-22,-1.7080578
11202710,2016-11-23,-2.3734777
11202710,2016-11-24,-2.9710684
11202710,2016-11-25,-3.4372108
11202710,2016-11-26,-3.4405274
11202710,2016-11-27,-3.217213
11202710,2016-11-28,-2.6225474
11202710,2016-11-29,-3.4444814
11202710,2016-11-30,-3.6464002
11202710,2016-12-01,-3.721494
11202710,2016-12-02,-3.3491235
11202710,2016-12-03,-2.7124763
11202710,2016-12-04,-2.6286757
11202710,2016-12-05,-2.1649044
11202710,2016-12-06,-1.2144829
11202710,2016-12-07,-1.7642773
11202710,2016-12-08,-1.574439
11202710,2016-12-09,-0.99930596
11202710,2016-12-10,0.0020271242
11202710,2016-12-11,1.9804052
11202710,2016-12-12,3.510066
11202710,2016-12-13,3.8760555
11202710,2016-12-14,4.3250775
11202710,2016-12-15,4.7365494
11202710,2016-12-16,5.046421
11202710,2016-12-17,43.113342
11202710,2016-12-18,3.8639886
11202710,2016-12-19,1.3287315
11202710,2016-12-20,0.15117782
11202710,2016-12-21,-0.56244683
11202710,2016-12-22,-0.81572044
11202710,2016-12-23,-0.8243295
11202710,2016-12-24,-0.98632956
11202710,2016-12-25,0.21633378
11202710,2016-12-26,-2.242271
11202710,2016-12-27,-3.0411055
11202710,2016-12-28,-3.1263402
11202710,2016-12-29,-2.7754443
11202710,2016-12-30,-2.1818473
