gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-03-23,7.1824117,5.840231,6.497695,6.278196,6.3779316,5.7496543,5.680121,5.977535,5.887345,5.69983,5.90794,5.8237967,5.4416823,5.5304523
11318500,2016-03-24,5.61027,5.1549783,5.540535,5.065541,5.1081653,4.7664313,4.3636656,4.968108,4.8769083,4.747553,4.8801355,4.8938446,4.561953,4.1501355
11318500,2016-03-25,6.0697155,5.8259225,5.5456395,5.669403,5.497329,5.272448,4.875182,5.2664766,5.154728,5.1522985,5.1080456,5.31932,4.823431,4.5198116
11318500,2016-03-26,6.8164725,6.5935607,5.940902,6.062126,6.19552,6.0258765,5.750726,5.613771,5.662236,5.6338434,5.6484785,5.733522,5.55655,4.868659
11318500,2016-03-27,7.570919,7.191752,6.428324,6.547876,6.513519,6.789373,6.4024067,6.0460653,6.0691867,5.7318397,6.2276263,5.882834,5.627625,4.9894314
11318500,2016-03-28,7.9809175,7.8004074,6.411747,6.891612,6.624177,6.94341,7.031125,6.4737973,6.4381137,5.8565955,6.3949304,5.8438206,5.716017,4.8330355
11318500,2016-03-29,7.510125,6.7903,6.180595,6.9574256,6.3696594,6.694812,6.7024126,6.4489512,6.202773,5.8502173,6.25936,5.547426,5.372604,4.552115
11318500,2016-03-30,6.6177235,6.0047164,6.2368984,6.2361298,6.000165,5.95011,6.2662873,6.076498,6.1293645,5.362701,5.930815,5.189844,5.3829007,4.872505
11318500,2016-03-31,5.9540834,5.5895963,5.954225,5.4845567,5.3097253,5.3780828,5.1433687,5.6681466,5.595974,5.2007027,5.3101225,5.345721,5.1704698,4.6965833
11318500,2016-04-01,6.5973372,5.9467897,6.2557254,6.060677,5.6260138,5.643641,5.6350045,5.9273105,5.9370713,5.629713,5.714136,5.798706,5.5435343,4.9835258
11318500,2016-04-02,7.266198,6.366487,6.491116,6.382818,6.2451844,6.179912,6.242841,6.1403217,6.173258,5.840547,5.930515,5.9916897,5.7644467,5.2629886
11318500,2016-04-03,7.4999366,6.8044014,5.824237,6.268528,6.275959,6.2699037,6.331033,5.825389,5.8628964,5.3124747,5.9480925,5.8043833,5.2362647,5.0600357
11318500,2016-04-04,7.3519573,6.9195905,5.317904,6.3383245,6.148289,6.159524,6.3734727,5.8323884,5.697053,5.0138144,5.84166,5.361338,5.0699315,4.7020626
11318500,2016-04-05,6.938082,6.592711,5.074718,5.896431,6.1602564,6.0264406,6.2855287,5.672978,5.4178705,5.124036,5.7783136,4.8939643,4.936994,4.273723
11318500,2016-04-06,6.5313134,6.299189,5.3933444,5.2400546,5.892589,5.3875856,5.717931,5.4496713,5.033217,4.532454,5.246653,4.3698416,4.499129,3.7770817
11318500,2016-04-07,6.539763,6.235669,5.8379436,5.4269776,5.893608,5.156784,5.3754654,5.5668902,5.0872736,4.522219,5.1488023,4.258748,4.5211177,3.8031318
11318500,2016-04-08,6.265499,5.495382,5.781296,5.2985635,5.570663,4.771464,4.8231378,5.1605988,4.293003,4.0458174,4.5722804,3.9781792,3.9881036,3.407639
11318500,2016-04-09,6.052522,5.429394,5.724771,5.0174904,5.4630227,4.6163774,4.580203,4.638989,3.9403496,3.811464,4.190807,3.850136,3.746418,3.255401
11318500,2016-04-10,7.4084506,6.638405,6.2635036,5.97596,6.062885,5.6791296,5.106518,5.034265,4.417262,4.16596,5.132073,5.000641,4.217394,4.318499
11318500,2016-04-11,7.657027,6.839522,6.3578687,6.5960374,6.099323,6.0997376,5.891545,5.195208,5.112744,4.7124248,5.6894035,5.366691,4.6367836,4.7517905
11318500,2016-04-12,6.0470047,6.1670847,5.599688,5.6638827,5.5604525,5.4559283,5.4671926,4.743372,4.806468,4.4457817,4.9372067,4.4213247,4.2265444,3.6683125
11318500,2016-04-13,5.3563285,5.688371,5.2994823,5.278208,5.0401797,5.03463,5.1021943,4.5161905,4.57806,3.9325552,4.4915414,3.8669105,3.8385413,3.0638056
11318500,2016-04-14,4.8210864,4.775802,4.951806,4.9683795,4.4497333,4.4467874,4.6887393,4.0273676,4.1691017,3.4812224,3.9636095,3.378776,3.5252733,2.6185663
11318500,2016-04-15,4.520658,3.7907465,4.781032,4.749918,3.7948825,4.030598,4.155983,3.6176124,3.7816167,3.183806,3.5673654,3.2562652,3.373648,2.6774342
11318500,2016-04-16,4.160153,3.8281548,4.508129,4.3621535,3.3504865,3.799315,3.9577606,3.5937226,3.9488864,2.9726067,3.498152,3.4181142,3.4309235,3.201884
11318500,2016-04-17,4.617644,4.5230336,4.2766643,4.446011,3.3833702,4.065267,4.275848,3.7683625,4.274156,3.170882,4.020485,3.7673035,3.597242,3.588935
11318500,2016-04-18,5.1044965,4.504038,4.1135373,4.445919,3.4627256,4.244792,4.8852835,3.8037038,4.4416003,3.585711,4.475162,3.869993,3.751227,3.4617083
11318500,2016-04-19,5.1661367,4.2321153,3.870012,3.9413562,3.396529,3.9527247,4.6866016,3.5283382,4.1262608,3.5906436,4.1422043,3.582947,3.5145178,3.1466906
11318500,2016-04-20,4.5256085,3.5936947,2.9947896,3.0863469,3.0068083,3.3009138,3.9723635,3.2497184,3.3765044,3.068146,3.3548927,2.9419644,2.7450955,2.4567757
11318500,2016-04-21,3.7077847,2.985298,2.3314278,2.4730358,2.6384811,2.6654565,3.4065454,2.8936503,2.934539,2.5985782,3.0374084,2.3489032,2.0236697,2.0709457
11318500,2016-04-22,2.9052172,2.4002657,2.0622032,2.128411,2.3897073,2.185457,2.7976193,2.5232317,2.701881,2.1477106,2.926,2.0678728,1.8064618,1.9388348
11318500,2016-04-23,3.266665,2.5415285,2.6905901,2.5239284,2.7633793,2.4409094,2.6226597,2.6776764,2.725459,2.4734979,3.1495094,2.6892192,1.890712,2.2244556
11318500,2016-04-24,3.0678349,2.318905,2.7552562,2.4266336,2.910048,2.3840756,2.3441331,2.6168997,2.7431614,2.553234,2.774787,3.061709,2.0249598,2.45611
11318500,2016-04-25,1.6376907,1.6672765,1.8455623,1.7026837,2.1721973,1.5971093,1.6249065,2.0770032,2.1328504,2.0348804,1.8607292,2.2284853,1.6493251,1.5404044
11318500,2016-04-26,2.0939407,1.7029638,2.0304968,2.350936,2.377876,2.1310208,2.3439279,2.2835758,2.4319475,2.0573845,2.6537905,2.8626344,1.869081,2.3080647
11318500,2016-04-27,1.1244295,1.1965947,1.2631927,1.7896328,1.9392961,1.8286715,1.7682477,1.6417233,2.132218,1.5732872,2.0125816,2.2336621,1.6089125,1.7412828
11318500,2016-04-28,1.610486,1.9042039,1.8793228,2.405419,2.30465,2.472446,2.202947,2.0659823,2.3976927,1.9917612,2.480951,2.6431518,2.1834981,2.01052
11318500,2016-04-29,2.9512749,2.9321618,3.0991077,3.5653172,3.1573768,3.1514301,3.2481296,2.9213185,3.164659,3.1447108,3.2345667,3.1803331,3.0469081,2.8224814
11318500,2016-04-30,3.3312688,3.4442089,3.099074,3.5617206,2.7371461,3.125868,3.492262,3.165666,3.6454484,2.7609437,3.4828203,3.0040095,3.1491137,2.870972
11318500,2016-05-01,4.0531545,3.2664597,3.1104147,3.8990095,3.0041819,3.3584182,3.9451585,3.5517757,3.871112,2.8670506,3.8048966,2.963887,3.016781,2.84799
11318500,2016-05-02,3.8832636,3.0294285,3.0150454,3.18716,3.0385768,3.0536656,3.3485887,3.0268457,3.4578168,2.7469227,3.4685912,2.9800007,2.961142,2.8951228
11318500,2016-05-03,4.1989,3.3574922,3.1860838,2.9751427,3.2811763,3.3100445,3.0299332,3.445103,3.1026695,3.0971274,3.5541482,3.1682448,3.0343983,2.956399
11318500,2016-05-04,4.032472,3.5482252,2.7961113,2.6274338,2.9139876,2.8461409,3.5342712,3.3673167,3.0812283,2.972822,3.5150926,2.9189897,2.7631028,2.912683
11318500,2016-05-05,3.9304132,3.0635417,2.551773,2.6188045,3.1883972,3.0881057,3.29575,3.2223363,3.2110708,2.8745553,3.1884844,2.7414963,2.187564,2.4129539
11318500,2016-05-06,4.174825,3.299129,2.8894224,2.9975305,3.4491107,3.1024442,3.441973,3.2295508,3.304875,2.9210126,3.4790144,3.0211656,2.3438401,2.5095453
11318500,2016-05-07,3.7208552,3.0035799,2.9772618,2.99768,3.6346602,3.0718338,2.8648703,2.987139,3.1184652,2.8868248,3.4492726,3.379187,2.398293,2.8244886
11318500,2016-05-08,3.066257,2.7478507,2.520048,2.6649144,3.1133964,2.680208,2.3071058,2.6087973,2.7655382,2.472848,2.9042273,2.8232102,2.134191,2.1579669
11318500,2016-05-09,2.590166,2.941452,2.7219207,3.0002928,3.4339542,2.8303633,2.8517146,3.056977,3.0756283,2.4789126,3.012083,2.8091192,2.478523,2.1963828
11318500,2016-05-10,2.674419,3.1656294,2.8361814,3.2697902,3.7017305,3.0321753,2.883386,2.8719492,3.17419,2.4427288,3.19937,2.779055,2.4975927,2.1977847
11318500,2016-05-11,3.2287817,3.496023,3.585472,3.625244,3.6980343,3.6348689,3.2470376,3.1145465,3.0029993,2.227796,3.3271174,2.894149,2.8220391,2.1571584
11318500,2016-05-12,3.9944863,4.1994543,4.172079,4.2402368,3.882987,3.6990886,3.7227037,3.3768566,3.322923,2.7535043,3.3917098,2.9400477,3.3161306,2.5701742
11318500,2016-05-13,4.8370605,4.5834303,4.4685464,4.393374,3.7280278,4.134792,4.389838,3.7127829,3.5931127,2.8133266,3.7899866,3.2358315,3.284926,2.8451347
11318500,2016-05-14,5.185314,4.6283274,4.4422803,4.4048843,3.524771,3.8722386,4.684872,3.7730594,3.9105172,2.8554342,3.918264,3.1035163,3.3700986,2.8749714
11318500,2016-05-15,4.558461,4.0594907,3.8596926,3.8036513,3.116343,3.3628693,4.143181,3.220449,3.6047509,2.7152913,3.7631698,3.0017188,3.0323186,2.753285
11318500,2016-05-16,4.59102,3.799096,3.886524,3.4843705,3.324118,3.3452919,3.9324057,3.2323546,3.4170115,2.9116282,3.3967245,3.1822183,2.8561897,2.5230389
11318500,2016-05-17,3.774269,3.3376076,2.9928386,2.7988431,2.8794122,2.5905316,3.369076,2.772591,2.9272952,2.6025963,2.894309,2.673215,2.3899503,2.1070313
11318500,2016-05-18,3.2417078,2.6411626,2.3557284,2.501093,2.6435647,2.4928837,3.0197935,2.5378108,2.4385285,2.275642,2.6076577,2.2748017,1.8763034,1.7874327
11318500,2016-05-19,2.5803666,2.1687086,1.9596516,2.0765712,2.4472182,2.1335804,2.8211648,2.0976737,2.274872,1.8453431,2.3892052,1.8901602,1.5336261,1.5329492
11318500,2016-05-20,1.797559,1.8465749,1.6096771,1.6941555,2.199078,1.9424565,2.1799378,1.8390756,1.8219166,1.564601,2.0096464,1.7016088,1.3422942,1.2885149
11318500,2016-05-21,1.4831582,1.6133972,1.5724572,1.5806267,1.8971494,1.6807873,1.9679015,1.7556533,1.5593799,1.4622271,1.8581034,1.7139876,1.3040285,1.2117839
11318500,2016-05-22,1.316695,1.3530744,1.6178203,1.748956,1.6177195,1.4631014,1.9008574,1.8596894,1.6292809,1.4888587,1.7744659,1.8670396,1.4190979,1.3873681
11318500,2016-05-23,1.9042232,1.6885732,2.138341,2.3800135,1.9051145,1.7253397,2.2241414,2.0732267,2.368845,1.6987891,2.3957958,2.4911873,1.7162254,2.0397832
11318500,2016-05-24,1.0939224,1.1546532,1.4793236,1.6912286,1.5173676,1.1852646,1.727373,1.5311599,1.9193493,1.2282043,1.7761247,2.0255039,1.4263997,1.4468117
11318500,2016-05-25,1.4698844,1.4625227,1.6778909,1.9350636,1.8990976,1.6534314,1.9457228,1.7011325,1.9638864,1.5813608,2.0977135,2.3205965,1.9505372,1.7880391
11318500,2016-05-26,2.3560996,1.9155787,2.0023124,2.350784,2.1422896,2.3307612,2.3909576,2.1174467,2.0907629,1.9833078,2.4714832,2.4965978,2.3615458,2.229694
11318500,2016-05-27,2.6856961,2.2213376,1.8353639,2.4730897,2.2259526,2.560039,3.02633,2.4956267,2.4399357,2.2539575,2.6634336,2.3839684,2.231544,2.383018
11318500,2016-05-28,2.3394837,1.9909922,1.5246365,2.0948014,2.0376315,2.3785298,2.9138663,2.4591212,2.484468,2.09376,2.5218728,2.07596,1.9175775,2.1778264
11318500,2016-05-29,1.8927754,1.6345645,1.4732184,1.7373865,1.7619653,1.880024,2.5814037,2.181615,2.4381006,1.8536253,2.4675815,1.7957432,1.8634691,2.0395103
11318500,2016-05-30,1.6100371,1.4514639,1.4326066,1.351311,1.6758218,1.62584,2.0262873,2.0311983,2.1168337,1.7313225,2.2545972,1.8358415,1.8148627,1.8891147
11318500,2016-05-31,1.6329355,1.5466877,1.4229647,1.2303941,1.7870001,1.5463967,1.8524343,2.0397534,2.0379422,1.6542127,2.0867715,1.8925834,1.6883466,1.690749
11318500,2016-06-01,1.6741557,1.5380638,1.3441482,1.2412846,1.8361043,1.4880176,1.8694587,1.9650263,1.9513333,1.5509958,2.0083506,1.8831263,1.589077,1.5992849
11318500,2016-06-02,1.7708594,1.5089126,1.2971317,1.3390391,1.923562,1.5165613,1.8044319,1.7696583,1.853742,1.4798667,2.0133362,1.8457522,1.4504716,1.4990566
11318500,2016-06-03,1.8565599,1.6252258,1.3144921,1.3562996,2.0598755,1.6343472,1.7697555,1.7433298,1.8128078,1.4561725,2.0011668,1.8009841,1.3880136,1.3860967
11318500,2016-06-04,1.755799,1.825169,1.4087546,1.483213,2.2034605,1.7302573,1.773533,1.7822514,1.6909837,1.5821986,2.0164423,1.6740674,1.4794192,1.2671936
11318500,2016-06-05,1.6577666,1.8795334,1.5833778,1.5572166,2.108169,1.6879206,1.8426056,1.7846824,1.6246749,1.5160465,1.9318588,1.5889759,1.5482128,1.1769308
11318500,2016-06-06,1.5251483,1.7468921,1.5770433,1.5943873,1.8696144,1.5227962,1.8675324,1.7261341,1.5338888,1.2974417,1.7096307,1.5121443,1.364948,1.0305185
11318500,2016-06-07,1.391495,1.5526235,1.4992443,1.6205947,1.7771534,1.3198185,1.8205383,1.616779,1.4228386,1.0369629,1.5442747,1.4393523,1.1916952,0.895363
11318500,2016-06-08,1.4971474,1.520632,1.6392096,1.6242838,1.7769893,1.32097,1.7916752,1.50693,1.3305293,0.9695179,1.530202,1.5210279,1.2197905,0.9375068
11318500,2016-06-09,1.7457519,1.8870347,1.9826516,1.7921195,1.7560946,1.4421549,1.9729347,1.4598607,1.4214267,1.0762323,1.7073145,1.6671048,1.5565658,1.22846
11318500,2016-06-10,2.6425934,2.4046211,2.249257,2.3867023,1.862096,1.9458866,2.6329126,1.7971271,1.8448435,1.4553561,2.075236,1.9503158,1.8465209,1.5772697
11318500,2016-06-11,2.663641,2.1045222,1.8987854,2.2755182,1.7647645,1.8736734,2.8635125,1.7587062,1.9657444,1.6897693,2.0823796,1.887511,1.6949117,1.5029476
11318500,2016-06-12,2.181273,1.5842844,1.4679993,1.7870924,1.5566776,1.6057987,2.4706042,1.539941,1.6170464,1.5689232,1.8546349,1.6359364,1.4506092,1.2659243
11318500,2016-06-13,1.6184595,1.2317486,1.1515269,1.3960319,1.3449842,1.2457206,2.0889146,1.3211534,1.3727219,1.3772762,1.6703924,1.4421959,1.2799695,1.1774591
11318500,2016-06-14,1.4020418,1.0850759,1.0660391,1.3171816,1.3629111,1.2465708,1.9107969,1.3586328,1.3669347,1.3450618,1.6468292,1.5305268,1.2164526,1.2684739
11318500,2016-06-15,0.76631576,0.62827975,0.5806773,0.7416288,0.9906587,0.7954884,1.4812664,1.0653981,1.0949553,0.9974044,1.2892421,1.272355,1.0140574,1.0000302
11318500,2016-06-16,0.3929119,0.37051415,0.29005054,0.45743936,0.798311,0.57743084,1.1263402,1.0015517,0.9106391,0.851658,1.1950597,1.2879765,0.9633373,0.9978982
11318500,2016-06-17,0.23546803,0.27899605,0.15941074,0.38102546,0.7011094,0.517584,1.0056725,1.0274639,0.9196721,0.8493527,1.2343134,1.3784266,1.0352879,1.1361219
11318500,2016-06-18,0.22365187,0.34960365,0.17063767,0.42568028,0.7593287,0.57710147,1.0409489,1.0834668,1.0592653,0.95789176,1.3383814,1.4810634,1.1747737,1.2310861
11318500,2016-06-19,0.3055607,0.41670775,0.21604684,0.45714682,0.8480253,0.6469275,1.086848,1.0943732,1.1275843,1.0358107,1.4045091,1.5327008,1.2419646,1.2699778
11318500,2016-06-20,0.35345498,0.47882587,0.26938257,0.47028998,0.8930091,0.7529092,1.1384258,1.1315771,1.1638925,1.0320146,1.4499415,1.5187213,1.3063521,1.3061962
11318500,2016-06-21,0.4791793,0.544975,0.3389471,0.5430221,0.9105324,0.912726,1.2169231,1.2106667,1.194137,1.0482256,1.4911494,1.5045263,1.3199697,1.3483498
11318500,2016-06-22,0.6171173,0.65210557,0.3842706,0.6225188,0.94121957,0.9769309,1.3107431,1.2393839,1.2217699,1.0666848,1.4709245,1.4687856,1.280226,1.3681806
11318500,2016-06-23,0.6581673,0.7235605,0.44754487,0.6608276,0.9503809,0.95699453,1.3309481,1.2855175,1.2453943,1.0895772,1.4684886,1.4482784,1.2584453,1.3324168
11318500,2016-06-24,0.684035,0.7630588,0.5256768,0.6561198,0.9541518,0.9251931,1.3085674,1.2852554,1.2445589,1.0950751,1.5026793,1.4568624,1.2439942,1.293922
11318500,2016-06-25,0.71189594,0.78207296,0.59036654,0.6009444,1.0053755,0.8922036,1.22042,1.2729045,1.185631,1.0860319,1.4570967,1.4683402,1.2258401,1.2102447
11318500,2016-06-26,-0.032581434,0.022517532,-0.33535272,-0.41788524,-0.08853702,-0.10355395,0.09881487,0.21485585,0.15444435,0.18976308,0.42294192,0.51459104,0.17347929,0.1522006
11318500,2016-06-27,-0.0349925,0.045198858,-0.33190024,-0.40383422,-0.08789049,-0.11639264,0.14457083,0.17241484,0.11104017,0.086307675,0.38347977,0.47474623,0.105431184,0.08338899
11318500,2016-06-28,-0.008153513,0.0125011355,-0.33964127,-0.36155832,-0.0549251,-0.08921495,0.12699634,0.10201665,0.07145225,0.046713725,0.3115754,0.43045455,0.04042338,0.043770537
11318500,2016-06-29,0.0132994205,0.0274401,-0.28862417,-0.31992742,-0.046379074,-0.10563704,0.13904314,0.117544994,0.027663827,0.017484829,0.22673315,0.39353585,-0.0026098639,0.0074029416
11318500,2016-06-30,0.001525119,0.028532922,-0.23605801,-0.3257597,-0.05229743,-0.13431773,0.18999514,0.105631925,0.01445654,0.0312161,0.16738506,0.3273028,-0.0035068244,-0.030254483
11318500,2016-07-01,-0.02423437,0.04944931,-0.2236826,-0.34326732,-0.10683675,-0.18245173,0.2082391,0.04762528,-0.022266269,-0.0135641545,0.17159773,0.28071654,-0.00258179,-0.09177458
11318500,2016-07-02,-0.049420685,-0.008238316,-0.2633695,-0.310493,-0.14919029,-0.22958726,0.24374631,0.025537252,-0.02344641,-0.035841286,0.13436511,0.273671,-0.022583395,-0.18812817
11318500,2016-07-03,-0.10896081,-0.12072618,-0.36011964,-0.35384417,-0.17353122,-0.30497032,0.19328119,-0.10745546,-0.069845185,-0.0879641,0.0789037,0.25387028,-0.11386737,-0.23896185
11318500,2016-07-04,0.65526307,0.6159767,0.5136062,0.5770974,0.92094284,0.58875144,1.1341985,0.85882187,0.79497486,0.7280171,1.0362762,1.1362497,0.8324538,0.6874926
11318500,2016-07-05,0.7050361,0.6008384,0.48355645,0.55939245,0.8520346,0.58620405,1.1377863,0.8415241,0.79489744,0.76537347,1.0589956,1.098944,0.8354859,0.7375946
11318500,2016-07-06,0.67082703,0.57413393,0.4664098,0.5834993,0.8645007,0.6809712,1.1905783,0.86042583,0.77484727,0.8387764,1.0019534,1.0679162,0.83366346,0.71203375
11318500,2016-07-07,0.55721277,0.48214883,0.38451225,0.46525028,0.7786509,0.5765333,1.1624784,0.8057895,0.78439796,0.78900045,0.9809237,1.0605454,0.7970469,0.70779395
11318500,2016-07-08,0.35264063,0.40857536,0.21377715,0.30631936,0.66987884,0.4839525,0.9534349,0.8046632,0.7042806,0.7314013,0.9648806,1.1060747,0.8285717,0.76718307
11318500,2016-07-09,0.28191638,0.40146345,0.16477926,0.26364678,0.63243437,0.47072807,0.92057025,0.80987203,0.71062946,0.7226672,0.98868597,1.142032,0.8743747,0.8261349
11318500,2016-07-10,0.25324103,0.4022223,0.13338582,0.2465721,0.622745,0.47887996,0.91205543,0.8299295,0.7242901,0.73144805,1.0123357,1.1846981,0.9095137,0.8730545
11318500,2016-07-11,0.23652042,0.3780282,0.11344826,0.23803109,0.6180444,0.480922,0.9147302,0.8593942,0.73327565,0.7427247,1.0343963,1.2342256,0.9268185,0.92878306
11318500,2016-07-12,-0.22084278,-0.122538134,-0.43644017,-0.35640186,-0.06230174,-0.080059886,0.2703408,0.25471774,0.18391435,0.20444232,0.45710987,0.68390745,0.34035173,0.37162012
11318500,2016-07-13,-0.1903621,-0.10306738,-0.4230801,-0.35876644,-0.06644668,-0.057398185,0.2768528,0.25255612,0.22224043,0.23287165,0.48857778,0.6953344,0.35190532,0.39963874
11318500,2016-07-14,-0.17680246,-0.0922323,-0.41674036,-0.3630306,-0.058350563,-0.048417166,0.2859301,0.24556378,0.22786668,0.24170583,0.49254382,0.66805273,0.36050102,0.39192015
11318500,2016-07-15,-0.17534545,-0.08481221,-0.4058932,-0.35778588,-0.059112445,-0.0040094703,0.29996252,0.24940196,0.23189297,0.24662305,0.5054226,0.66442156,0.3710491,0.37686932
11318500,2016-07-16,-0.12705836,-0.062489524,-0.39018083,-0.34450036,-0.064429104,0.03084749,0.3118133,0.25005072,0.22398245,0.2453821,0.50837386,0.6575548,0.36538315,0.38354212
11318500,2016-07-17,-0.11847639,-0.037350774,-0.38190377,-0.34274876,-0.05701293,0.03219956,0.31188023,0.2721974,0.22362308,0.24951833,0.4938076,0.66724116,0.35194963,0.38599652
11318500,2016-07-18,-0.10976982,-0.01754497,-0.37329006,-0.3331188,-0.06389323,0.014083952,0.30758637,0.2931199,0.2235643,0.25147524,0.5038422,0.67593426,0.34062988,0.37509617
11318500,2016-07-19,-0.1228514,-0.02373226,-0.35251784,-0.34776235,-0.068032354,-0.0135694295,0.2932433,0.29537606,0.2185688,0.2460927,0.50032604,0.6944526,0.32712543,0.36656582
11318500,2016-07-20,-0.96299064,-0.87900174,-1.2804471,-1.3621924,-1.1050913,-0.9884048,-0.8018957,-0.7332777,-0.7351975,-0.6250948,-0.45999563,-0.24239068,-0.61685175,-0.66083455
11318500,2016-07-21,-1.008927,-0.9067062,-1.3170263,-1.4116063,-1.142826,-1.0469344,-0.8425451,-0.7735683,-0.7809206,-0.6929408,-0.5012967,-0.27714622,-0.66234833,-0.72026265
11318500,2016-07-22,-1.0238541,-0.9271525,-1.3336543,-1.4203753,-1.1525513,-1.0520813,-0.85169894,-0.81347287,-0.8065616,-0.7268533,-0.5403492,-0.31162417,-0.6968586,-0.74110067
11318500,2016-07-23,-1.0498729,-0.95418036,-1.3585724,-1.431684,-1.1910352,-1.087424,-0.87020355,-0.85881865,-0.8510776,-0.77368736,-0.58631295,-0.36297804,-0.7468722,-0.76941276
11318500,2016-07-24,-1.054,-0.97717166,-1.3537552,-1.4329722,-1.2080219,-1.0947933,-0.8630015,-0.8694397,-0.86914223,-0.7938761,-0.6268057,-0.41066986,-0.78178644,-0.79084957
11318500,2016-07-25,-1.049115,-0.9565599,-1.333578,-1.4311087,-1.2230651,-1.0902886,-0.84825176,-0.9013666,-0.8689435,-0.7977495,-0.6265002,-0.4485706,-0.7921243,-0.7956519
11318500,2016-07-26,-1.0168959,-0.92019,-1.3069404,-1.4036663,-1.2113425,-1.0875642,-0.8136125,-0.87942934,-0.86490434,-0.7768251,-0.6097957,-0.455047,-0.77275944,-0.82141566
11318500,2016-07-27,-1.0162344,-0.9280133,-1.3060913,-1.3989687,-1.2045203,-1.0933924,-0.8006828,-0.8946669,-0.8566745,-0.7664073,-0.6048606,-0.45252377,-0.779172,-0.85012627
11318500,2016-07-28,-1.9088341,-1.7736394,-2.23688,-2.4164603,-2.2120316,-2.0297377,-1.8955369,-1.9197539,-1.7595283,-1.688031,-1.5603479,-1.4304925,-1.6770613,-1.9154367
11318500,2016-07-29,-1.8084413,-1.7096282,-2.178467,-2.367411,-2.1433318,-1.9739122,-1.8509679,-1.875738,-1.7143205,-1.6319001,-1.5070732,-1.3770539,-1.6292849,-1.8720357
11318500,2016-07-30,-1.7466898,-1.6511497,-2.1227653,-2.3091934,-2.0741,-1.9013162,-1.795015,-1.8178803,-1.6711152,-1.586833,-1.4774357,-1.3347154,-1.579318,-1.834905
11318500,2016-07-31,-1.7070751,-1.6233854,-2.0916255,-2.2644541,-2.0238209,-1.8541071,-1.7523373,-1.7869033,-1.6521454,-1.553827,-1.4583919,-1.308921,-1.5487106,-1.8202975
11318500,2016-08-01,-1.7026399,-1.5951478,-2.0784364,-2.2540078,-2.0006735,-1.8381572,-1.7404758,-1.7477584,-1.6340016,-1.530225,-1.445668,-1.2677313,-1.5148964,-1.7709713
11318500,2016-08-02,-1.7254797,-1.5904025,-2.087041,-2.2629175,-1.9953984,-1.851707,-1.738414,-1.7270619,-1.6238006,-1.5257316,-1.4399219,-1.2422837,-1.4943142,-1.743586
11318500,2016-08-03,-1.7510166,-1.5872172,-2.091485,-2.2641487,-2.001805,-1.8548496,-1.7349786,-1.716046,-1.6140105,-1.5232804,-1.4285724,-1.2166185,-1.4706228,-1.720655
11318500,2016-08-04,-1.7670434,-1.5957985,-2.1014786,-2.2719197,-2.0084832,-1.8669186,-1.7364333,-1.727077,-1.6096556,-1.5222874,-1.4279196,-1.203098,-1.4617763,-1.707942
11318500,2016-08-05,-0.44566005,-0.32855564,-0.691602,-0.72505945,-0.4417584,-0.4477617,-0.123563275,-0.1911554,-0.26007533,-0.14890826,-0.0040385127,0.2649264,-0.08407289,-0.17414436
11318500,2016-08-06,-0.46259195,-0.3729517,-0.7166511,-0.74102443,-0.4627565,-0.4636271,-0.13089441,-0.20163608,-0.2772355,-0.16738099,-0.010676652,0.25759012,-0.095519185,-0.17276588
11318500,2016-08-07,-0.47052622,-0.39780587,-0.7380684,-0.7372585,-0.47259444,-0.45640486,-0.12858509,-0.1973187,-0.26466823,-0.15991634,-0.0050165206,0.26755014,-0.085104376,-0.14816219
11318500,2016-08-08,-0.48601675,-0.4237113,-0.76295775,-0.7398317,-0.4793058,-0.46316892,-0.1315241,-0.19859055,-0.24430515,-0.14559957,0.008101478,0.26857445,-0.07408719,-0.1387215
11318500,2016-08-09,-0.49897498,-0.4341998,-0.7752078,-0.7483892,-0.4757672,-0.45963895,-0.1245815,-0.18790624,-0.21726413,-0.12127143,0.038982294,0.2872745,-0.042356715,-0.1121507
11318500,2016-08-10,-0.51018107,-0.4380815,-0.78446984,-0.7584661,-0.47865975,-0.44032657,-0.12567188,-0.17446712,-0.19569351,-0.10104966,0.07519808,0.31327963,-0.003374353,-0.07211076
11318500,2016-08-11,-0.50632656,-0.4327773,-0.7870473,-0.7539025,-0.47408384,-0.4098873,-0.11783962,-0.15512392,-0.17543842,-0.08360183,0.10412204,0.3369803,0.027460955,-0.036511913
11318500,2016-08-12,-0.48949832,-0.42500925,-0.7847665,-0.7447053,-0.467166,-0.3817066,-0.10144125,-0.13812065,-0.14951904,-0.07296559,0.12303528,0.3503791,0.04561659,-0.007747337
11318500,2016-08-13,-1.788407,-1.6807914,-2.1808417,-2.268195,-2.0135696,-1.7719953,-1.687743,-1.6454322,-1.470714,-1.425364,-1.2771968,-1.0892597,-1.3095725,-1.4973269
11318500,2016-08-14,-1.7582833,-1.6457435,-2.1501982,-2.2514977,-2.0044007,-1.7422826,-1.6700888,-1.6241801,-1.4414834,-1.3968396,-1.2507129,-1.0768657,-1.2947536,-1.4755452
