gage,date,y_day_1
11202710,2016-07-20,0.9979383
11202710,2016-07-21,0.9713386
11202710,2016-07-22,0.96517664
11202710,2016-07-23,0.9786881
11202710,2016-07-24,1.0021108
11202710,2016-07-25,1.0325054
11202710,2016-07-26,1.0257373
11202710,2016-07-27,1.0264618
11202710,2016-07-28,0.8540894
11202710,2016-07-29,0.8690474
11202710,2016-07-30,0.8744182
11202710,2016-07-31,0.8999442
11202710,2016-08-01,0.87020195
11202710,2016-08-02,0.8658456
11202710,2016-08-03,0.84354645
11202710,2016-08-04,0.8152778
11202710,2016-08-05,1.0785604
11202710,2016-08-06,1.0353684
11202710,2016-08-07,0.98936856
11202710,2016-08-08,0.9567009
11202710,2016-08-09,0.94180864
11202710,2016-08-10,0.9022009
11202710,2016-08-11,0.8893059
11202710,2016-08-12,0.8576116
11202710,2016-08-13,0.5996115
11202710,2016-08-14,0.6320496
11202710,2016-08-15,0.6810966
11202710,2016-08-16,0.70925885
11202710,2016-08-17,0.7047083
11202710,2016-08-18,0.7173846
11202710,2016-08-19,0.71404356
11202710,2016-08-20,0.70191705
11202710,2016-08-21,0.9743289
11202710,2016-08-22,0.95218784
11202710,2016-08-23,0.9175755
11202710,2016-08-24,0.8909661
11202710,2016-08-25,0.8545526
11202710,2016-08-26,0.83072084
11202710,2016-08-27,0.78922975
11202710,2016-08-28,0.7589635
11202710,2016-08-29,0.5378938
11202710,2016-08-30,0.56506616
11202710,2016-08-31,0.59357166
11202710,2016-09-01,0.603839
11202710,2016-09-02,0.6063879
11202710,2016-09-03,0.5938849
11202710,2016-09-04,0.56318784
11202710,2016-09-05,0.42911917
11202710,2016-09-06,0.2537729
11202710,2016-09-07,0.20688207
11202710,2016-09-08,0.24823387
11202710,2016-09-09,0.3001874
11202710,2016-09-10,0.334077
11202710,2016-09-11,0.3761348
11202710,2016-09-12,0.43105078
11202710,2016-09-13,0.40148127
11202710,2016-09-14,-0.11897801
11202710,2016-09-15,-0.4140606
11202710,2016-09-16,-0.454148
11202710,2016-09-17,-0.42029583
11202710,2016-09-18,-0.3535238
11202710,2016-09-19,-0.25520962
11202710,2016-09-20,-0.14239116
11202710,2016-09-21,-0.007975876
11202710,2016-09-22,0.039678663
11202710,2016-09-23,-0.21492876
11202710,2016-09-24,-0.60618657
11202710,2016-09-25,-0.6100778
11202710,2016-09-26,-0.48788726
11202710,2016-09-27,-0.3968016
11202710,2016-09-28,-0.2689492
11202710,2016-09-29,-0.2140842
11202710,2016-09-30,0.15217736
11202710,2016-10-01,0.17780447
11202710,2016-10-02,0.05346506
11202710,2016-10-03,-0.26407588
11202710,2016-10-04,-0.49207973
11202710,2016-10-05,-0.6707308
11202710,2016-10-06,-0.7966427
11202710,2016-10-07,-0.8059013
11202710,2016-10-08,-1.1038259
11202710,2016-10-09,-0.9984761
11202710,2016-10-10,-0.72261786
11202710,2016-10-11,-0.4636109
11202710,2016-10-12,-0.4043709
11202710,2016-10-13,-0.21343254
11202710,2016-10-14,-0.07307401
11202710,2016-10-15,-0.47444046
11202710,2016-10-16,-0.2738762
11202710,2016-10-17,-0.22496654
11202710,2016-10-18,-0.19266139
11202710,2016-10-19,-0.32626307
11202710,2016-10-20,-0.23896332
11202710,2016-10-21,-0.041560322
11202710,2016-10-22,0.045410417
11202710,2016-10-23,0.49865717
11202710,2016-10-24,0.56368333
11202710,2016-10-25,0.25072092
11202710,2016-10-26,0.15629175
11202710,2016-10-27,-0.24979444
11202710,2016-10-28,-0.56923836
11202710,2016-10-29,0.2463388
11202710,2016-10-30,0.1777274
11202710,2016-10-31,0.45485216
11202710,2016-11-01,0.16375776
11202710,2016-11-02,-0.5651275
11202710,2016-11-03,-0.75304395
11202710,2016-11-04,-0.94762367
11202710,2016-11-05,-0.9782786
11202710,2016-11-06,-0.59380746
11202710,2016-11-07,-0.14467312
11202710,2016-11-08,0.1263951
11202710,2016-11-09,0.027426906
11202710,2016-11-10,-0.05084604
11202710,2016-11-11,-0.08196883
11202710,2016-11-12,0.107051775
11202710,2016-11-13,0.06244939
11202710,2016-11-14,0.2899884
11202710,2016-11-15,0.39271694
11202710,2016-11-16,0.344738
11202710,2016-11-17,-0.6744624
11202710,2016-11-18,-2.1377592
11202710,2016-11-19,-2.5910594
11202710,2016-11-20,-2.2039244
11202710,2016-11-21,-1.1953692
11202710,2016-11-22,-1.0753133
11202710,2016-11-23,-2.173983
11202710,2016-11-24,-2.7551754
11202710,2016-11-25,-3.333456
11202710,2016-11-26,-3.5265346
11202710,2016-11-27,-3.4907892
11202710,2016-11-28,-1.721089
11202710,2016-11-29,-2.1333976
11202710,2016-11-30,-2.1978288
11202710,2016-12-01,-2.361567
11202710,2016-12-02,-2.3573318
11202710,2016-12-03,-2.0106556
11202710,2016-12-04,-1.6539962
11202710,2016-12-05,-2.5534914
11202710,2016-12-06,-2.0315895
11202710,2016-12-07,-1.7702132
11202710,2016-12-08,-1.5812156
11202710,2016-12-09,-1.043642
11202710,2016-12-10,-0.61908716
11202710,2016-12-11,1.0219936
11202710,2016-12-12,2.7898796
11202710,2016-12-13,2.8015969
11202710,2016-12-14,3.0031302
11202710,2016-12-15,3.218265
11202710,2016-12-16,3.101509
11202710,2016-12-17,9.349095
11202710,2016-12-18,8.862297
11202710,2016-12-19,6.942427
11202710,2016-12-20,5.4106555
11202710,2016-12-21,4.4198856
11202710,2016-12-22,3.9065285
11202710,2016-12-23,3.9616714
11202710,2016-12-24,-0.25660074
11202710,2016-12-25,1.4581327
11202710,2016-12-26,1.1828924
11202710,2016-12-27,0.68775094
11202710,2016-12-28,0.48008126
11202710,2016-12-29,0.3029117
11202710,2016-12-30,0.6344535
