gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-09-26,0.010689221,-0.021352202,0.021458039,0.013207081,-5.2584335e-05,0.034570824,0.09957932,-0.048962224,0.01388865,-0.020742815,0.001236494,-0.012495702,0.014991429,0.065932624
11402000,2016-09-27,0.020192824,-0.019191694,0.008783346,0.008870628,0.0024608783,0.050542906,0.09360267,-0.05637166,0.010914511,-0.006746406,0.0065664104,-0.003948156,0.0041401135,0.047600944
11402000,2016-09-28,0.022231888,0.008024296,-0.025914615,0.013223099,0.034998268,0.04729835,0.07606411,-0.033416703,0.014093822,-0.0020155527,-0.0070250332,-0.009689289,0.0034578964,0.043443028
11402000,2016-09-29,0.016099583,0.009097844,-0.024437368,-0.0009963904,0.04691146,0.024029588,0.0795422,-0.005493635,0.020473648,0.012386149,-0.014719495,-0.037452742,-0.006498874,0.025636692
11402000,2016-09-30,-0.004926973,0.014650732,-0.020500816,-0.017099611,0.05289087,0.013834452,0.06967354,-0.013571683,-0.00019776146,0.023862666,-0.04832604,-0.055812787,-0.02305645,0.0062308745
11402000,2016-10-01,-0.009504272,0.020929385,0.0050645894,-0.018201321,0.06375913,0.03004109,0.045384225,-0.027769323,-0.015628189,0.010377962,-0.056963332,-0.07631142,-0.024252199,0.015154806
11402000,2016-10-02,-0.008784676,0.015742704,0.025504086,-0.019112155,0.053344242,0.053606644,0.03631587,-0.041781753,-0.019690879,-0.0055287224,-0.043544076,-0.069745414,-0.008894795,0.017806962
11402000,2016-10-03,-0.019760495,0.012181573,0.03599198,-0.039998893,0.02281955,0.062329624,0.09436163,-0.053977482,0.0027875323,-0.031611994,-0.040085737,-0.045145646,0.005423925,0.035069145
11402000,2016-10-04,-0.024495402,0.003898321,0.018481614,-0.009010232,0.008049669,0.05697964,0.13274164,-0.050281227,0.037081238,-0.02555077,-0.0035022679,-0.00078583066,0.024850117,0.04927192
11402000,2016-10-05,0.0249396,-0.0152011905,-0.008877493,-0.0057956986,-0.013043041,0.05990328,0.12410998,-0.0733437,0.022596309,-0.030520618,0.0055638677,0.008982489,0.035615325,0.08962879
11402000,2016-10-06,0.037106555,-0.016793786,0.0015305923,-0.007498917,0.004632991,0.06710308,0.1194569,-0.093180165,-0.018784285,-0.0028775707,0.010367062,0.012753882,0.008349221,0.085136555
11402000,2016-10-07,0.030796865,-0.00034279388,0.010476729,-0.007097842,0.03224521,0.06197263,0.11488589,-0.07244913,-0.03340251,0.015137242,0.01808259,-0.018187273,-0.02268654,0.07253181
11402000,2016-10-08,0.021837566,-0.0012050073,-0.003923854,-0.0033357562,0.028186016,0.063690856,0.10488645,-0.044248234,-0.0021684275,0.04771962,0.012052568,-0.04237277,-0.021121,0.0128758475
11402000,2016-10-09,-0.008054677,-0.002630526,-0.01828295,0.01841874,0.048856363,0.0049597076,0.093582615,-0.059610236,-0.00101849,0.04585647,-0.0014273183,-0.026388876,-0.0010886788,-0.0037744348
11402000,2016-10-10,-0.023648106,-0.0040144646,-0.009027396,0.02864496,0.049290247,0.021498576,0.06671838,-0.071091846,-0.017752271,0.034131445,-0.02374632,-0.037567604,-0.021372868,-0.023256581
11402000,2016-10-11,-0.042835217,0.030052137,0.0073958514,0.018683586,0.06777741,0.040426992,0.004740827,-0.05998788,0.004176224,0.017882323,-0.07179292,-0.04278488,-0.04434239,-0.009898589
11402000,2016-10-12,-0.018477874,0.03519011,0.015509418,-0.028808966,0.056718137,0.038141068,0.044562235,-0.022373915,0.035412773,-0.009583823,-0.060947582,-0.054837715,0.0043691765,-0.00085548894
11402000,2016-10-13,0.017934479,0.03310901,0.021678302,-0.03890278,0.042944387,0.024199523,0.087273866,-0.026932552,0.071051806,-0.017348114,-0.057087723,-0.042300183,0.045874402,0.041694377
11402000,2016-10-14,0.035369575,0.015832635,0.03162396,-0.0260984,0.031885296,0.01520937,0.11265163,-0.05195896,0.075924054,-0.009116706,-0.055272397,-0.027590334,0.031400383,0.069466606
11402000,2016-10-15,-0.0035174205,0.019124733,0.019453673,-0.019302644,0.009849986,0.026743528,0.06724415,-0.08012407,0.06354937,-0.014377446,-0.022758504,-0.0020201723,0.048940755,0.011031511
11402000,2016-10-16,0.037207328,0.014001852,0.034048315,-0.01728214,0.0030311425,0.0374309,0.09455641,-0.067170724,0.052243,-0.024708973,-0.0067124255,-0.008227843,0.007181376,0.039594103
11402000,2016-10-17,0.004398087,0.03320049,0.01743948,-0.017931454,-0.0056007365,0.024046833,0.0989832,-0.05988117,0.029378261,-0.026060037,0.017743343,-0.0067455694,0.0135710705,0.012321585
11402000,2016-10-18,0.006289827,0.0052964296,-0.0041440967,0.008960497,-0.0048621763,0.03299041,0.10167708,-0.05544199,0.021449296,-0.004318839,0.033507787,0.0037971009,0.0052782334,0.00085471687
11402000,2016-10-19,0.029780267,-0.0027333405,-0.013620269,-0.006330407,-0.004400611,0.050675835,0.11225192,-0.067282796,-0.02357161,-0.012576774,0.027920052,-0.0009578641,-0.01964204,0.030860387
11402000,2016-10-20,0.0072582806,0.0030160788,0.017893065,0.023405138,0.02547818,0.06690992,0.09028019,-0.08709805,-0.0690378,-0.010106891,-0.0034353232,-0.03770436,-0.025887266,0.05458924
11402000,2016-10-21,-0.030122578,0.011783695,0.014199945,0.013812307,0.021520006,0.066923484,0.07211778,-0.06673024,-0.05131425,-0.0012295181,-0.00572643,-0.055937726,-0.028824953,0.043250255
11402000,2016-10-22,-0.050516296,-0.0059919287,0.0016847502,0.041397393,0.010037245,0.03690725,0.08779135,-0.048006326,-0.0067823073,0.0216385,-0.034419905,-0.046905335,-0.0015144574,0.013332625
11402000,2016-10-23,-0.06311431,-0.021284303,-0.0045997454,0.067410074,0.018117648,-0.009410111,0.09053481,-0.04355324,0.023840612,0.015957037,-0.050380174,-0.06108875,0.022360211,0.01054217
11402000,2016-10-24,-0.03829087,-0.01606056,0.017985512,0.041392878,0.028432515,-0.01617111,0.06196755,-0.048798446,0.038193762,0.00958544,-0.04473811,-0.033843298,0.03536821,-0.010171728
11402000,2016-10-25,-0.019563373,-0.0068687215,0.02132371,-0.005784151,0.02149297,0.0042786533,0.059252005,-0.036413096,0.039713535,-0.0218663,-0.06061929,-0.007480981,0.014807061,0.006902422
11402000,2016-10-26,-0.020092381,-0.012912368,-0.0028233458,-0.025489122,0.0151257645,-0.002407527,0.062615015,-0.020599004,0.078602135,-0.0071098944,-0.027204856,0.0105090095,0.036481425,-0.04227805
11402000,2016-10-27,0.056139085,-0.009707861,-0.0015142965,-0.046068557,0.00032789912,0.023747608,0.09129521,-0.04827153,0.0631418,-0.018393466,-0.038825605,0.0019864724,0.01941971,0.030309252
11402000,2016-10-28,0.07479264,-0.0029742452,0.017439079,-0.03156422,0.0046983715,0.042711042,0.087128855,-0.06827684,0.046373226,-0.006451277,-0.0138784675,-0.014411817,0.008491015,0.035941236
11402000,2016-10-29,0.011329094,-5.6896824e-06,0.010636767,0.006124645,-0.005000395,0.018309262,0.04075419,-0.06259361,0.056908514,-2.7189031e-05,-0.004764753,-0.00082163885,0.00995283,-0.010906135
11402000,2016-10-30,0.01694194,-0.0082075335,0.016857587,0.027031422,-0.020811208,0.029521614,0.065386236,-0.045484617,0.047365908,0.008062209,0.012796754,2.2991793e-05,-0.0030735242,-0.016523488
11402000,2016-10-31,0.007086227,-0.0060379785,0.004567508,0.015043482,-0.008128778,-0.00015634985,0.06978205,-0.04623621,0.044670045,-0.0007334561,0.011683565,0.002706137,-0.024167579,-0.009372283
11402000,2016-11-01,0.012693103,-0.018261163,9.045331e-05,0.02854051,-0.014502025,0.010977892,0.047741428,-0.03444824,0.028044699,0.007367759,0.02204646,0.006542637,-0.014231058,-0.040141053
11402000,2016-11-02,0.014546182,0.014941251,0.0029381095,0.0044625867,0.0131938895,0.028998995,0.02227446,-0.057865683,-0.008661872,0.012976889,-0.01012768,0.007870478,0.0035916173,-0.05072771
11402000,2016-11-03,0.030509757,0.017377615,0.024899464,-0.019359753,0.025263045,0.06670464,0.08824113,-0.04039874,-0.017151894,-7.197913e-05,-0.029168537,-0.0005738186,-0.00821772,0.015887147
11402000,2016-11-04,0.01361688,0.015998768,0.011954123,0.0017477693,0.014188068,0.048765026,0.10936518,-0.03750795,0.0079679,-0.00017031003,-0.054426786,-0.027671061,0.010641305,0.044378467
11402000,2016-11-05,-0.0043027145,-0.00081776094,0.014007943,0.037749454,-0.0054571303,0.034821294,0.110539734,-0.051878724,0.03895075,-0.004184072,-0.06524513,-0.043803357,0.026141552,0.046004225
11402000,2016-11-06,-0.026347592,0.0044233385,0.017304761,0.05270243,-0.006444007,0.00052391813,0.09755137,-0.06894342,0.050519258,0.005281496,-0.051586043,-0.049168773,0.034848258,0.038615342
11402000,2016-11-07,-0.03689712,-0.01509168,0.02343048,0.0621172,-0.0057252534,-0.021853775,0.1050009,-0.05132476,0.05887894,0.021887606,-0.042404756,-0.025164835,0.036927238,0.02001271
11402000,2016-11-08,-0.026683828,-0.0046618474,0.009785942,0.019617155,0.0049705743,-0.024902478,0.086902834,-0.053146474,0.018801862,0.014368884,-0.043072138,-0.013800144,0.016047265,0.014777147
11402000,2016-11-09,0.009980244,-0.013524167,0.006877729,-0.00577938,-0.00054788496,0.0069700438,0.06647807,-0.047150183,0.0109105725,0.0025442252,-0.03697682,-0.016360303,0.004919564,0.022206765
11402000,2016-11-10,0.012437863,0.003130469,-0.008451723,-0.021294493,0.011683571,0.009167474,0.06374588,-0.03973735,-0.0055192364,0.0061136745,-0.048908107,-0.012650321,-0.0043351804,0.022590455
11402000,2016-11-11,0.01748944,-0.002105509,0.0105297025,-0.017559681,0.014482845,0.01703765,0.055118613,-0.07138419,0.010094601,-0.019426852,-0.058636703,-0.004585495,0.01258602,0.028149102
11402000,2016-11-12,0.019351048,0.0030113405,0.015168318,0.0006616516,0.014054332,0.013885017,0.053565696,-0.06295288,0.032590028,-0.020411037,-0.03863659,0.028658455,0.019823607,0.021602448
11402000,2016-11-13,0.02369213,-0.009436451,0.01940623,0.011526551,0.009425873,0.012693446,0.05445224,-0.04454169,0.037775174,-0.035307594,-0.03555473,0.019412208,0.008491671,0.028955001
11402000,2016-11-14,0.025484692,0.009899804,0.04775791,0.010060297,0.011538866,0.015800778,0.05688413,-0.050334457,0.025466457,-0.0235303,-0.026997115,-0.0004341402,-0.013727328,0.039566435
11402000,2016-11-15,0.05626429,0.000591963,0.043971054,-0.005363825,-0.002413055,0.033094335,0.045034714,-0.026778959,0.026871085,-0.027017929,-0.00731035,-0.0074539287,-0.0033752467,0.04759981
11402000,2016-11-16,0.073058896,-0.0046150326,0.055064753,0.010824725,0.0028834026,0.03598448,0.065782286,-0.01013841,0.031300124,-0.036723725,0.018745324,-0.010911575,0.0067268834,0.05488261
11402000,2016-11-17,0.046626918,-0.019202974,0.052939847,0.020559553,-0.0037095845,0.02293836,0.07886909,-0.011046974,0.027135925,-0.048232272,0.032739535,0.02582371,-0.0003458045,0.027200963
11402000,2016-11-18,0.042337574,0.0020721322,0.026282988,0.030613843,0.01488777,0.035564385,0.09896752,-0.030410394,0.026890378,-0.017583463,0.020648386,0.03300632,0.0011035217,0.05266868
11402000,2016-11-19,0.03365016,-0.018039636,0.00024012383,0.040699508,0.026654147,0.040604535,0.08114193,-0.047461238,-0.010392489,-0.02130499,0.002848366,0.0154356845,0.0035072393,0.06148829
11402000,2016-11-20,0.0151545275,-0.029481685,0.010319561,0.033610057,0.001492993,0.06480674,0.06754331,-0.04150693,-0.011392795,-0.021803008,-0.0030886668,-0.01864615,0.012333901,0.008155481
11402000,2016-11-21,-0.028859194,0.0021491288,0.019165013,0.022933695,0.021303847,0.021781977,0.061775766,-0.039322566,0.030069098,0.024414206,-0.04893103,-0.034138,0.026460031,-0.038984958
11402000,2016-11-22,-0.01612649,-0.016713003,0.009089513,0.028074428,0.01697825,0.012981744,0.12336922,-0.029815413,0.0537194,0.015664894,-0.05060323,-0.04603296,0.048491545,-0.017807141
11402000,2016-11-23,-0.021860773,0.0009127,0.021514267,0.046486575,0.02282305,-0.019556733,0.12609781,-0.05802609,0.040892992,0.03187026,-0.044469323,-0.027118294,0.06708054,-0.006267663
11402000,2016-11-24,-0.072903335,-0.0040711425,0.008170496,0.029867347,0.017398817,-0.00023335323,0.08881153,-0.06781412,0.025965296,0.016745789,-0.043740544,0.007844141,0.032350298,-0.04896323
11402000,2016-11-25,-0.039631646,0.007695691,-0.0075683603,-0.008636165,0.04337264,0.019580318,0.07321074,-0.0688809,0.010565531,0.025837308,-0.06339559,-0.032342665,-0.01036476,0.0096865725
11402000,2016-11-26,-0.01185802,-0.009211447,-0.02120102,-0.029794998,0.034692075,0.01923632,0.10373846,-0.050162975,0.03219631,0.013291247,-0.05483537,-0.024736216,0.012609424,0.02059419
11402000,2016-11-27,0.020771569,0.001202406,-0.0032039648,-0.042981893,0.023383155,0.03199367,0.10327309,-0.063305534,0.016407141,0.003111503,-0.029310988,-0.0276536,0.029104268,0.0057698395
11402000,2016-11-28,-0.03165885,-0.01631111,0.0093978755,-0.032798346,0.026022222,0.026318634,0.06408891,-0.07288182,0.048354108,0.022818036,-0.03259808,-0.00026629306,0.00983331,-0.0267406
11402000,2016-11-29,-0.029757708,-0.0061752023,-0.0007175957,-0.024287809,0.015659302,0.055735443,0.07947631,-0.065073684,0.044218622,0.033645883,-0.023345226,-0.016441584,-0.0016106451,-0.022270113
11402000,2016-11-30,-0.018430017,0.022821713,0.017732415,0.005269618,0.02659608,0.026927877,0.0571997,-0.079595044,0.012142527,0.009442718,-0.015720326,-0.016991839,-0.015076453,0.020039547
11402000,2016-12-01,-0.0014329441,0.0129507985,0.024713088,-0.013148424,0.01725161,0.053459063,0.07927445,-0.046817515,0.0043248,0.018696463,0.009383528,-0.034998517,-0.028910538,0.002391693
11402000,2016-12-02,0.008376174,0.013605062,0.02206999,-0.014707544,0.02849371,0.05700016,0.045365,-0.042018924,0.010359708,0.01048555,-0.006730015,-0.021417335,-0.025571547,0.016090062
11402000,2016-12-03,0.010625457,0.007985933,0.034847375,-0.020678926,0.029299881,0.06341667,0.0808164,-0.024552803,0.0014329782,0.002453302,0.0022564048,-0.021029705,-0.026900114,0.02101519
11402000,2016-12-04,-0.0019541634,0.026512276,0.040328234,-0.008965665,0.022275103,0.06373482,0.050504096,-0.0528027,-0.006209668,-0.01747632,-0.0066581513,-0.023021648,-0.008397518,0.040315703
11402000,2016-12-05,-0.008273253,0.0006031901,0.032590136,0.029391095,0.028308876,0.07043989,0.059360202,-0.040065467,0.005898488,-0.007945453,0.00011138406,-0.00970806,-0.026369745,0.032819714
11402000,2016-12-06,-0.012927581,-0.00039098924,0.026308706,0.027805924,0.023353443,0.06587331,0.064019725,-0.03090091,0.0014697006,-0.0020871225,0.0031112174,-0.044315174,-0.025582887,0.026649985
11402000,2016-12-07,-0.0048283893,-0.013267314,0.038106136,0.04489874,0.023242678,0.044147115,0.068325065,-0.02989899,0.024812922,0.004601921,-0.0008926624,-0.03200819,-0.018103888,0.029871076
11402000,2016-12-08,0.013137031,0.014874533,0.024870362,0.014692631,0.027424268,0.028028559,0.07279213,-0.024846664,0.01908901,0.0030143447,0.009810561,-0.03497184,-0.017440697,0.020644605
11402000,2016-12-09,0.0032732368,-0.024353351,0.023009755,0.020181932,0.003477463,0.060165036,0.032741915,-0.032844257,0.028420266,-0.01239102,0.015552933,-0.002159757,0.004828738,-0.019401483
11402000,2016-12-10,0.00059456984,-0.019134743,0.03631951,0.014528638,0.005072868,0.06575758,0.045324992,-0.021789912,0.009027524,-0.008030215,0.019231457,-0.016984487,-0.014589418,0.000692972
11402000,2016-12-11,-0.044324156,-0.017472927,0.04313375,0.02813645,0.010717044,0.047698,0.0025930735,-0.039636686,0.0102852015,-0.0016310534,0.010687981,-0.016048297,0.0017100379,-0.021953907
11402000,2016-12-12,-0.012315854,-0.015243199,0.0331838,0.045968287,0.014859848,0.03418966,0.02579613,-0.028848164,0.044165242,-0.013112402,0.01459571,-0.02162981,-0.012392504,0.0042357706
11402000,2016-12-13,0.0077817896,-0.007950006,0.04067488,0.052812785,0.020030864,0.011695371,0.055719543,-0.029292539,0.036067806,-0.012372546,0.016451513,-0.018821089,0.0032370437,0.031639844
11402000,2016-12-14,0.018608524,-0.020147182,0.045005575,0.04711596,0.024710763,0.036253035,0.05532745,-0.029871136,0.0331534,-0.0045600585,0.023945678,-0.011027938,-0.0043187565,0.021112893
11402000,2016-12-15,0.008810092,-0.024366481,0.03840574,0.01970838,0.029124826,0.04658341,0.019997146,-0.025814818,0.031710047,-0.008121264,0.026172625,0.01399235,-0.012892284,-0.008608735
11402000,2016-12-16,0.015409719,-0.013685852,0.04128477,0.013241848,0.012786476,0.05534357,0.006062385,-0.028160807,0.02325629,-0.029808134,0.025856784,-0.014765234,0.0037312824,-0.0057043587
11402000,2016-12-17,0.008134844,-0.0066202474,0.033357438,0.02626232,0.01538579,0.030988809,0.020024747,-0.030458,0.0435687,-0.016935261,0.028143499,-0.018359164,0.0077237086,-0.020727903
11189500,2016-01-01,-0.0016329638,0.028268503,0.011810257,0.07113808,0.028515596,0.027296934,0.072778136,-0.04605765,0.016247787,0.016338015,-0.004837416,-0.04092177,-0.008620805,0.033501185
11189500,2016-01-02,0.00020508701,0.036816996,0.0045612166,0.04976912,0.040988434,0.03027015,0.06233287,-0.05833806,0.011233562,0.011164609,-0.009019061,-0.057262253,-0.018764585,0.038519666
11189500,2016-01-03,0.008862907,0.027534002,0.0026853853,0.05276921,0.027761996,0.03849158,0.050490912,-0.0528879,0.009252732,0.00092704734,-0.01571462,-0.049403504,-0.016710991,0.040491194
11189500,2016-01-04,0.019731604,0.013000082,0.0036204956,0.0461101,0.02933257,0.03135241,0.06941787,-0.046858206,0.0175675,0.0025792224,-0.0048231888,-0.053892996,-0.0044951863,0.027076729
11189500,2016-01-05,0.018055791,0.006570856,0.009681163,0.04316772,0.029465247,0.01951681,0.07674125,-0.048296537,0.036294803,0.009041989,-0.0064643333,-0.04804,0.0005885984,0.024769317
11189500,2016-01-06,-0.00081435055,0.004150144,0.00061396766,0.040713355,0.027166799,0.019667834,0.052225437,-0.05609557,0.044385113,0.0067958133,-0.0032425325,-0.018800192,0.0010825652,0.0032610102
11189500,2016-01-07,0.0032662568,0.018665722,0.002153172,0.041644566,0.025954932,0.027637383,0.027521629,-0.05663475,0.041752826,-0.0036818017,0.010203263,-0.018474897,-0.014941921,0.0032763388
11189500,2016-01-08,0.021120967,0.009881586,0.008965746,0.03293648,0.017126568,0.037947543,0.03908804,-0.037621494,0.043857098,-0.0011623772,0.018780423,-0.022847135,-0.033443354,-0.005218707
11189500,2016-01-09,0.05295636,0.02906747,0.02097542,0.02019018,0.028397005,0.041140016,0.056846123,-0.027409863,0.03247156,0.009124998,0.0035726107,-0.04650315,-0.024968501,0.026118606
11189500,2016-01-10,0.056049902,0.031211635,0.01794331,0.026624873,0.033308562,0.04841131,0.05104442,-0.02536015,0.039235782,0.0057572545,0.0034734525,-0.049949795,-0.0120481355,0.032691162
11189500,2016-01-11,0.04812427,0.033897463,0.015489113,0.039826263,0.015161137,0.048809435,0.0504948,-0.027307384,0.029795837,0.0038390905,0.008649544,-0.055576578,-0.0066884253,0.034750476
11189500,2016-01-12,0.016129848,0.04928816,0.026643947,0.061245576,0.020074997,0.043425888,0.054963987,-0.039179992,0.022106826,0.010912834,0.0010605288,-0.055342983,-0.021788469,0.045082178
11189500,2016-01-13,0.010519292,0.041135117,0.018641945,0.06395622,0.027928393,0.03691386,0.056450542,-0.03503649,0.035635512,0.016126076,0.002557424,-0.057804678,-0.022981944,0.039174244
11189500,2016-01-14,0.021460216,0.023487166,0.017104395,0.07123454,0.025043756,0.02440193,0.059303608,-0.043059632,0.036960352,0.01249744,-0.0011374407,-0.04956741,-0.0028742962,0.035169065
11189500,2016-01-15,0.019805763,0.027384048,0.023131406,0.056734506,0.03151942,0.020746216,0.06297836,-0.05048922,0.020200506,0.009720604,-0.0057819057,-0.049904738,-0.0106543675,0.036367793
11189500,2016-01-16,0.015209405,0.02116919,0.009149972,0.044495333,0.027390674,0.036794756,0.04511477,-0.050847635,0.034091916,0.005608457,-0.007052681,-0.046612892,-0.008600415,0.018369336
11189500,2016-01-17,0.02666009,0.018347144,0.008630684,0.051103096,0.034285136,0.033892207,0.061040852,-0.044451706,0.03462819,0.007616543,-0.01511743,-0.041691497,-0.0012438963,0.029202055
11189500,2016-01-18,0.024116775,0.0241016,0.014804329,0.05002593,0.033336375,0.023340711,0.07190768,-0.0504038,0.028558176,0.00063565746,-0.008091732,-0.048522297,0.0048520723,0.029282246
11189500,2016-01-19,0.022036323,0.023196567,0.016347034,0.05609084,0.023482205,0.031178065,0.059412505,-0.05018878,0.04086872,0.0046086004,-0.006959598,-0.039174184,-0.0026994403,0.027387634
11189500,2016-01-20,0.011686482,0.014545597,0.00943303,0.050603174,0.028587304,0.029730968,0.055694714,-0.045145553,0.0502658,0.00915042,-0.0027910853,-0.027949398,-0.016017357,0.009799093
11189500,2016-01-21,0.036050472,0.01336587,0.015491228,0.045311656,0.021541815,0.030843606,0.04871743,-0.039226823,0.03728393,0.0015831422,-0.0016145225,-0.047412474,-0.0068526994,0.025300749
11189500,2016-01-22,0.045452263,0.021875264,0.028396575,0.044765126,0.024798203,0.030132866,0.05632381,-0.03909901,0.034242313,0.006440757,0.00836049,-0.041294616,-0.011748718,0.03078837
11189500,2016-01-23,0.035982065,0.026795413,0.025734205,0.041273408,0.029789522,0.03387875,0.05311219,-0.03372748,0.025881886,0.0031369692,0.006713504,-0.046931095,-0.014133936,0.03421682
11189500,2016-01-24,0.021750394,0.010985183,0.017452795,0.04772476,0.017224938,0.04018335,0.03800526,-0.034616187,0.045712467,0.0016112854,0.008792249,-0.035675947,-0.007537189,0.012650065
11189500,2016-01-25,0.02966741,0.03441495,0.0240271,0.04745771,0.028920487,0.02490889,0.05358872,-0.03444772,0.03649866,0.0050219717,-0.0003092195,-0.04138225,-0.0106903035,0.03464708
11189500,2016-01-26,0.031489957,0.03142351,0.02400554,0.04929719,0.023933887,0.040960904,0.047380406,-0.045474887,0.030286843,-0.002427101,-0.0006311979,-0.042250328,-0.010942786,0.03450584
11189500,2016-01-27,0.035058897,0.024356417,0.02568983,0.050102405,0.02762904,0.04179529,0.05617223,-0.04003023,0.039828453,0.0066509387,-0.0057235244,-0.037259266,-0.012242177,0.034364615
11189500,2016-01-28,0.033992827,0.02123606,0.028229874,0.045658357,0.02900729,0.03138749,0.06169874,-0.042375628,0.031444706,0.0015084464,-0.005603902,-0.053658277,-0.0018199668,0.037361268
11189500,2016-01-29,0.02961999,0.022582598,0.026800584,0.054703422,0.021514717,0.027963469,0.04957752,-0.04280441,0.03722319,0.0013455842,-0.0012317336,-0.056742616,0.006563495,0.039758883
11189500,2016-01-30,0.020727215,0.019118508,0.026169451,0.063499354,0.026622225,0.014253883,0.059457026,-0.04066937,0.040793564,0.00736879,-0.00086619146,-0.043142807,0.0015763235,0.03619679
11189500,2016-01-31,0.004890156,0.009239813,0.016064174,0.05909788,0.016116336,0.020457475,0.0422606,-0.043819055,0.04409392,-0.00042905798,-0.0011236266,-0.035305135,0.0017467105,0.016301477
11189500,2016-02-01,-0.01343824,0.0014091372,0.011343317,0.048052035,0.021516833,0.018385554,0.015715843,-0.052882235,0.0478167,0.0027424712,0.0035500787,-0.0025369187,0.00077544525,-0.026328534
11189500,2016-02-02,0.018823775,0.017167019,0.0075666523,0.025360491,0.034865994,0.032702927,0.039773732,-0.046646513,0.048167158,-0.0040112077,-0.002692531,-0.027057085,-0.0120639345,-0.000968548
11189500,2016-02-03,0.055476602,0.031382482,0.009514424,0.020888448,0.03349723,0.052168343,0.05788801,-0.038019437,0.042531163,-0.0027382812,-0.01249019,-0.044894043,-0.0021054423,0.025360238
11189500,2016-02-04,0.05709235,0.03076458,0.011636613,0.01925297,0.02377823,0.061921533,0.07345414,-0.035657723,0.038572893,-0.0014097267,-0.014432194,-0.04447454,0.0056794723,0.023929257
11189500,2016-02-05,0.040574178,0.032437626,0.02440055,0.03577475,0.024627194,0.05583979,0.07142636,-0.042860173,0.033030473,0.0017442973,-0.015281287,-0.052471,0.0016056467,0.036881737
11189500,2016-02-06,0.021560498,0.033890363,0.02517687,0.050327845,0.0109779015,0.04723351,0.069656126,-0.040828478,0.03761828,0.010073155,-0.007808067,-0.055980008,-0.0023721042,0.031285517
11189500,2016-02-07,0.006941791,0.029777486,0.01840337,0.06936435,0.014090589,0.035863463,0.05860154,-0.0457596,0.032383807,0.013292324,-0.007907134,-0.052793827,0.00061313214,0.036250845
11189500,2016-02-08,-0.0006294276,0.014938489,0.016496506,0.075867064,0.016429398,0.025757395,0.055538844,-0.042627554,0.032123696,0.016294494,0.0044352817,-0.05137731,-0.0032898546,0.028649852
11189500,2016-02-09,0.0026186537,0.009141579,0.010671996,0.06520826,0.02199613,0.018635226,0.051705953,-0.04055935,0.021377314,0.01684541,-0.0042090914,-0.045917038,-0.006399882,0.03212937
11189500,2016-02-10,-0.00046120002,0.0075249467,0.005936871,0.04932278,0.02850053,0.026258117,0.03960735,-0.043188326,0.009069004,0.009174465,-0.015736608,-0.039532483,-0.008286908,0.036561657
11189500,2016-02-11,0.01638429,0.00815307,0.0050314907,0.034630854,0.031737648,0.0226996,0.039971013,-0.040666725,0.018449513,-0.00084716594,-0.00755977,-0.030228132,-0.01018137,0.02823273
11189500,2016-02-12,0.021320792,0.00484831,0.011365897,0.036432963,0.026225667,0.022109743,0.047338165,-0.04352898,0.03003695,-0.00976597,-0.0056912266,-0.017408222,-0.006537067,0.024419125
11189500,2016-02-13,0.029212553,0.0036436433,0.018202227,0.03812015,0.026745439,0.025878465,0.049935676,-0.03848975,0.04243074,-0.0030435412,-0.0025564926,-0.015410786,-0.005963969,0.024230085
11189500,2016-02-14,0.04400296,0.007295584,0.01920629,0.037644595,0.029252574,0.022635512,0.046755638,-0.036370903,0.058062628,-0.00036377227,0.0034345067,-0.0133662,-0.010867063,0.029561643
11189500,2016-02-15,0.063249126,0.015338765,0.029526327,0.03303872,0.017943285,0.023416495,0.046592582,-0.024615595,0.0517439,-0.0013617831,0.011083507,-0.027129255,-0.01599179,0.030792922
11189500,2016-02-16,0.06769147,0.017204251,0.03420858,0.033389606,0.007628674,0.027829794,0.032695178,-0.023124631,0.041519545,-0.0040793316,0.013796831,-0.031115526,-0.015474293,0.03709193
11189500,2016-02-17,0.058953695,0.013668973,0.03892509,0.040186413,0.014887102,0.029795574,0.04137935,-0.014331117,0.042825684,0.006486167,0.024956012,-0.036349315,-0.016085304,0.03704629
11189500,2016-02-18,0.03689765,0.0149686355,0.037057072,0.055341166,0.0119883055,0.018153384,0.035590116,-0.019638792,0.029419463,-0.002251196,0.014446972,-0.040044647,-0.009368788,0.045897078
11189500,2016-02-19,-0.01278051,0.01735578,0.022864893,0.05137664,0.013850629,0.009692814,0.0029944535,-0.033823103,0.04934078,0.0073685395,0.011711569,-0.018719748,-0.0009862215,-0.0217949
11189500,2016-02-20,0.029744752,0.026673391,0.01066931,0.05238244,0.021024901,0.024658866,0.034841925,-0.030987035,0.044382393,-0.0003644824,-0.015717193,-0.03340711,-0.0076963,0.033009052
11189500,2016-02-21,0.03781485,0.015179938,0.020352643,0.055337206,0.018638855,0.046614487,0.06411829,-0.040061656,0.038916454,0.0049427086,-0.015193125,-0.02904244,0.0046414025,0.031120539
11189500,2016-02-22,0.030806024,0.024688046,0.025292264,0.044060625,0.029570483,0.035021737,0.072276935,-0.049799807,0.029495321,0.0029696012,-0.032230724,-0.043326873,0.006026728,0.04500117
