gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-24,0.3818224,0.52912295,0.62586844,0.94023085,0.6865193,1.1783813,0.5912529,0.33423644,0.43819383,0.65334135,0.6758619,0.3425444,0.5997134,0.3648961
11402000,2015-10-25,0.47496423,0.43861884,0.70383877,0.954592,0.6926828,1.0842953,0.4633487,0.10946289,0.33590904,0.5107318,0.508337,0.4641719,0.5457748,0.27001795
11402000,2015-10-26,0.7507378,0.45139575,0.73848844,1.0562083,0.61487865,0.85886884,0.39794418,0.018664092,0.36106262,0.56640774,0.42472154,0.60806566,0.5854615,0.25386536
11402000,2015-10-27,0.7432588,0.47849047,0.6838227,0.94459224,0.6172278,0.77830327,0.38967624,0.0064846035,0.35045454,0.558204,0.35874787,0.59644365,0.59944725,0.1817873
11402000,2015-10-28,0.6561675,0.38240308,0.56090075,0.8780604,0.57584107,0.6627378,0.42126104,0.021664932,0.29148245,0.55008847,0.28417602,0.55055434,0.54196864,0.17205273
11402000,2015-10-29,0.58381456,0.53968227,0.62144876,0.9623638,0.57055354,0.61127317,0.4537628,0.21969211,0.476371,0.7960487,0.18605125,0.604237,0.6035636,0.27855954
11402000,2015-10-30,0.63079226,0.5985492,0.6751185,0.8930398,0.8366511,0.62827456,0.6604676,0.3140157,0.4473215,0.87625396,0.3469101,0.840426,0.50504494,0.42938945
11402000,2015-10-31,0.72573733,0.53833,0.38127366,0.91674024,0.762675,0.9483609,0.8119614,0.2912947,0.5659659,0.9122196,0.50626844,0.5670041,0.63264275,0.3564528
11402000,2015-11-01,0.90668213,0.69263345,0.6560778,1.3420106,0.6581049,1.0458864,0.7196429,0.6086776,0.4989174,0.7450025,0.8505343,1.0403411,0.5523585,0.66346616
11402000,2015-11-02,0.902214,0.3789059,0.7830328,1.4370602,0.8142228,0.92655396,0.6912892,0.39067066,0.525211,1.1201735,0.25330007,0.80712754,0.815704,0.50029904
11402000,2015-11-03,1.9336319,1.8110114,2.170505,1.9912629,2.0950167,1.8886832,2.1098266,1.6660098,1.9849932,2.2561653,1.0064931,1.7668096,2.1976182,2.0421178
11402000,2015-11-04,3.0402749,3.0555105,2.8269382,2.4933581,2.8037336,2.9270706,3.1054974,2.3441906,2.9211173,2.926847,2.3632433,2.7671564,2.962459,2.820328
11402000,2015-11-05,3.409228,3.8289149,3.0498986,3.191547,2.586929,3.2927794,2.70134,2.8477325,2.960705,3.8299496,3.0356555,3.226983,2.7239938,3.223065
11402000,2015-11-06,3.3838038,3.277083,2.826274,3.2176857,2.3733554,2.790358,2.2880142,2.7822804,2.871376,3.5909438,2.4927678,3.2985582,2.7934334,3.2176728
11402000,2015-11-07,4.028008,4.0284057,3.2440171,3.7176867,3.3529725,3.4705396,3.7599123,4.0454736,3.8733284,4.5056744,3.2106338,3.731887,3.4408998,3.8117425
11402000,2015-11-08,4.581851,4.7713842,3.6831331,4.6541996,4.4190083,5.050789,4.86715,5.342941,5.306506,5.1860437,4.5990987,4.743144,4.405639,4.570474
11402000,2015-11-09,6.235918,7.057424,5.746634,6.3597603,5.9638987,7.3183827,5.91007,6.7413135,6.56967,6.9136353,6.600906,5.9747643,6.0486264,6.5876236
11402000,2015-11-10,5.797316,5.8746395,5.5380535,5.842581,5.2483044,6.7881646,5.7365274,5.9007096,6.048522,6.423489,5.2600327,5.5391893,5.9435554,6.0654354
11402000,2015-11-11,5.9809985,5.7824717,5.428706,5.6467896,4.9630847,6.416224,5.7610826,5.712779,6.143971,6.3579555,5.2287316,5.7852883,5.7691283,5.7576604
11402000,2015-11-12,5.8152823,5.629827,4.957476,5.499077,4.7646217,6.245477,5.2311926,5.4051466,5.1007414,5.8012986,4.8240695,5.5812955,5.0636396,4.7594986
11402000,2015-11-13,5.634732,5.2961025,4.6479044,5.597539,4.714119,6.2789154,4.907978,5.456499,5.0279946,5.7468934,5.0815463,5.323744,5.0615745,5.044022
11402000,2015-11-14,5.4202456,5.2349477,4.5747757,5.3142834,4.438464,5.7760806,5.3067236,5.4654927,5.303678,5.762859,5.4926825,5.2453914,4.9001827,5.2220125
11402000,2015-11-15,5.0215306,4.933812,4.1584826,4.965177,4.4552336,5.7977977,4.87396,5.5133486,5.4933705,5.5979905,5.3615723,4.908873,4.844351,5.034872
11402000,2015-11-16,5.7909694,5.9496307,5.1464567,5.54503,5.379875,6.806409,5.679905,6.3874965,6.4979506,6.5333943,6.0507274,5.791577,6.1665387,6.167299
11402000,2015-11-17,4.1696835,3.9499018,3.8569174,4.126911,3.9291008,5.2932425,4.28819,4.467052,4.2784953,4.8423457,4.346938,4.244518,4.2855926,4.030193
11402000,2015-11-18,3.7647517,3.178167,3.1246274,3.6025023,3.2818592,4.5353956,3.6185498,3.8941762,3.359276,4.171667,3.0201037,3.4027455,3.7922077,3.0654051
11402000,2015-11-19,4.0364313,3.4448524,3.475893,3.902284,3.4961133,4.737798,3.7916703,4.0836134,3.548159,4.3612924,3.8121324,3.6058953,3.880329,3.7859774
11402000,2015-11-20,3.9904902,3.3387115,3.4130764,4.142593,3.3808134,4.7058616,3.8446438,4.05793,3.575217,4.276876,3.792159,3.6945553,3.7502303,3.6722925
11402000,2015-11-21,3.9589708,3.594792,3.3839836,4.0671177,3.8211899,4.895194,3.931862,4.1751685,3.8516717,4.3517847,3.9283524,3.3937752,4.0680532,3.7249951
11402000,2015-11-22,3.7431326,3.656498,3.7276735,4.0393305,3.8371263,5.047014,3.8472548,4.224703,3.7936165,4.5381246,3.9615812,3.3710256,4.155945,3.8454056
11402000,2015-11-23,3.3312585,2.949525,3.421222,3.7571058,3.1748805,4.26246,3.4007888,3.5677688,3.356451,3.9972048,3.2030728,3.0076501,3.601061,3.1840122
11402000,2015-11-24,3.7204938,3.4482265,3.7839868,4.021149,3.5172584,4.538199,3.8505895,3.912949,3.6186395,4.292044,3.4058454,3.3381214,3.912374,3.5501287
11402000,2015-11-25,4.354884,4.2123013,4.4164286,4.595075,3.9974146,5.056167,4.4435034,4.4512796,4.3302236,4.799609,3.6060572,3.9772587,4.520567,4.3274283
11402000,2015-11-26,4.0079,3.9188797,3.811914,4.163463,3.7170696,4.7671356,4.3002086,4.0732822,3.9269843,4.4525847,3.4630444,3.7970207,3.984371,3.6801097
11402000,2015-11-27,3.6701648,3.4482174,3.1895616,3.7270877,3.4657419,4.605395,3.7080324,3.8474035,3.307212,4.193792,2.9501822,3.2641828,3.7307925,3.184599
11402000,2015-11-28,3.6373718,3.1308806,3.1029224,3.76164,3.2543154,4.396229,3.5360572,3.75247,3.107926,4.079453,3.1654,3.16469,3.5657265,3.377871
11402000,2015-11-29,3.1932218,2.6075804,2.676929,3.5335467,2.908247,4.137752,3.4829302,3.5594463,3.0279744,3.8462749,3.0890338,3.1757514,3.2669213,3.0612304
11402000,2015-11-30,2.9596715,2.4485023,2.3899243,3.0515475,2.9825974,3.9820755,3.3405101,3.5559704,3.1488233,3.7364662,3.0405555,2.9024506,3.3098662,2.8412113
11402000,2015-12-01,2.9788647,2.491557,2.616454,2.8595688,2.9845023,4.065256,3.1936126,3.6572506,3.1514935,3.8801866,3.1873841,2.932411,3.4739392,2.9400032
11402000,2015-12-02,2.8616502,2.1757464,2.4650822,2.6967754,2.5931022,3.6412613,2.9425092,3.2685413,2.9393222,3.4839423,2.8253303,2.793215,3.1980984,2.638577
11402000,2015-12-03,3.145566,2.301191,2.6141505,2.8041108,2.6718168,3.7634933,3.0620995,3.3397326,2.9865584,3.4452553,2.8947337,2.9192939,3.3160625,2.6909387
11402000,2015-12-04,3.4143646,2.4737468,2.9428177,3.0873833,2.776126,4.000564,3.2654526,3.4650528,3.2043724,3.6417382,3.007454,3.2734935,3.5074902,2.9282863
11402000,2015-12-05,4.3666267,3.4694068,3.8270469,3.9374006,3.5079741,4.78446,4.2936983,4.3530006,4.732458,4.847481,3.7692804,4.4633064,4.5284595,3.9923356
11402000,2015-12-06,4.1507072,3.4733014,3.7390394,3.9056425,3.4189646,4.6139946,4.1158614,4.1893263,4.2565727,4.7474637,3.9435012,4.4048414,4.1577296,3.502778
11402000,2015-12-07,5.6835146,4.9054575,4.690576,5.374053,4.3705225,5.9741907,5.1477075,5.508649,5.4220295,5.754005,4.5059047,5.6007805,5.3631954,4.8561096
11402000,2015-12-08,6.328049,5.8993263,5.2825665,5.939768,5.1360054,6.7341814,5.9272075,6.416736,6.669643,6.567608,6.4880366,6.6847563,5.767082,6.1307774
11402000,2015-12-09,6.69731,6.396152,5.342772,6.28872,5.43637,6.647596,5.900626,6.5220733,6.367856,6.677676,6.298294,6.315781,5.5623446,5.773418
11402000,2015-12-10,6.480527,6.5285573,5.5148945,6.2832193,5.535877,7.1877656,5.846998,6.790777,6.605363,6.8220954,6.654786,6.109763,6.085085,6.298661
11402000,2015-12-11,10.11276,9.793613,9.381103,9.378406,9.039679,9.985625,10.073877,10.596832,11.354339,11.452688,10.110173,10.397818,10.695842,10.628815
11402000,2015-12-12,10.408945,9.906615,9.804224,9.534044,9.312728,10.028471,10.109852,10.4759865,11.488591,11.821421,10.007259,10.616394,10.784033,10.6408205
11402000,2015-12-13,11.02051,10.892202,9.873293,9.795238,9.598294,10.559368,10.13015,10.888321,10.932001,11.860322,9.960386,10.611423,10.572188,10.494695
11402000,2015-12-14,11.545476,10.983311,10.407475,10.345629,10.0227585,11.074012,10.796166,11.125515,11.734984,12.158978,10.651909,11.496338,11.531667,11.423248
11402000,2015-12-15,11.027572,10.740659,10.20622,9.936108,9.449244,10.139785,10.648061,10.826579,11.639939,11.946388,10.738949,11.276784,11.019793,10.770024
11402000,2015-12-16,10.341288,9.964654,8.934191,9.199396,8.89733,9.625965,9.739657,10.479299,10.990394,10.940316,10.071064,10.222571,9.811561,9.944919
11402000,2015-12-17,9.343697,9.640027,8.435001,8.565935,8.577985,9.739813,8.942092,10.129128,10.264897,10.655964,10.311757,9.702047,9.793236,9.934524
11402000,2015-12-18,6.0337186,6.195486,5.118287,5.837242,5.2763286,6.6017547,5.8118763,6.953496,6.739915,6.940436,6.9563103,6.4164844,6.007635,6.40147
11402000,2015-12-19,4.268933,3.8130333,3.3339949,3.980688,3.7161753,5.093168,4.0151987,4.8518147,4.619894,4.610642,4.61727,4.2357426,4.2230525,4.169486
11402000,2015-12-20,7.7391644,7.4324365,7.096377,7.1913123,6.919964,8.110043,7.4101553,8.212823,8.680323,8.927005,7.710746,8.024856,8.365883,8.352308
11402000,2015-12-21,5.853394,5.485312,5.3994083,5.473447,4.7436438,6.218268,5.733803,6.0964527,6.4781623,6.679439,5.970199,6.4484224,6.0692306,5.8620915
11402000,2015-12-22,8.033982,7.3238263,7.0891356,7.553708,6.509099,7.8042874,7.476578,7.8641047,8.171439,8.40897,6.8294587,8.451938,7.797466,7.442537
11402000,2015-12-23,11.332352,10.532214,10.645335,10.107636,9.907077,10.863652,10.879432,10.7271385,12.071277,12.413752,10.694243,11.734996,11.756035,11.246811
11402000,2015-12-24,12.011706,11.351096,11.034474,10.487723,9.916287,10.488628,11.171067,11.218967,12.017235,12.517117,10.901557,11.711868,11.395539,11.199474
11402000,2015-12-25,11.906192,11.2209015,10.502479,10.401117,10.330221,11.187615,11.138377,11.350101,12.299169,12.36936,11.206853,11.544262,11.658144,11.628918
11402000,2015-12-26,11.218066,11.277354,10.162596,9.72776,10.151414,10.749164,10.784415,11.584273,12.178606,12.4091,11.463871,11.526292,11.548662,11.294933
11402000,2015-12-27,8.8901,8.673739,7.463478,8.124925,7.4469495,8.467415,8.221842,9.43388,9.578805,9.411361,9.062543,9.058373,8.327391,8.704339
11402000,2015-12-28,7.7737117,8.163629,6.865143,7.3705955,7.027137,8.519354,7.568231,8.755825,8.616377,8.817744,8.7914,8.165674,8.030231,8.235951
11402000,2015-12-29,5.927955,5.976328,4.955817,5.658421,5.291593,6.5894303,5.6246943,6.8181148,6.6389894,6.9093313,6.791867,6.2913585,5.968504,6.2354546
11402000,2015-12-30,3.4965956,2.9376495,2.7005785,3.2175686,3.2733688,4.453918,3.5251896,4.1125927,3.7469923,4.0500565,3.8359044,3.456229,3.7143173,3.348544
11402000,2015-12-31,3.3907173,2.8796713,2.8285077,3.0297284,3.2152705,4.2914968,3.276273,4.057204,3.3711772,4.080727,3.4386566,3.0778444,3.7651815,3.1740017
11189500,2015-01-01,0.81270444,0.69760096,1.1213782,1.1709943,1.4324893,2.0035517,1.5250475,1.6945499,1.5930061,1.8784842,1.3838277,1.177041,1.669056,1.248715
11189500,2015-01-02,0.7268251,0.5439255,0.8526836,0.96226656,1.1615194,1.5530825,1.3993806,1.4318789,1.3604013,1.6179488,1.0908302,1.016764,1.5158465,1.0246851
11189500,2015-01-03,0.90288347,0.5797892,0.9623526,1.0587695,1.2351702,1.598975,1.4522636,1.4244397,1.3162297,1.5761709,1.2075976,1.1529545,1.5787293,1.1431543
11189500,2015-01-04,0.94708854,0.6118659,0.9888978,1.1222657,1.2157094,1.6853567,1.4240272,1.3512602,1.2577378,1.5698652,1.2091206,1.1180363,1.6105695,1.1433297
11189500,2015-01-05,0.9292721,0.63211393,1.0231562,1.0972091,1.2692702,1.7207706,1.4308733,1.3208121,1.3234556,1.5419374,1.2352349,1.0939413,1.6506114,1.0939947
11189500,2015-01-06,0.8686712,0.5945075,1.0274696,1.1329745,1.235826,1.7607057,1.3517772,1.240395,1.2916455,1.5248187,1.249184,1.0544724,1.6311184,1.0572209
11189500,2015-01-07,0.8578687,0.57026196,1.0597084,1.2361143,1.2622887,1.7484001,1.3303318,1.1414618,1.2494009,1.4486766,1.2025343,0.9993394,1.6181171,1.0115738
11189500,2015-01-08,0.8741224,0.7039815,1.2591081,1.3913919,1.3299729,1.7178285,1.3760056,1.0793554,1.2022635,1.5104418,1.1545073,1.0090426,1.652555,1.0442866
11189500,2015-01-09,0.79117346,0.8083573,1.4207209,1.4684291,1.3970268,1.7073973,1.5196569,1.0878325,1.2373298,1.6370442,1.0934384,0.96644074,1.7091557,1.0915198
11189500,2015-01-10,0.7167986,0.9313069,1.5558352,1.4777219,1.4571075,1.6542891,1.6157637,1.190446,1.2785887,1.7175457,1.1163001,1.010062,1.7487487,1.1852651
11189500,2015-01-11,0.7118222,1.0064651,1.576936,1.5214382,1.412143,1.575755,1.5624691,1.2206792,1.1901879,1.6422808,0.9845159,1.0073533,1.7059442,1.215679
11189500,2015-01-12,0.7942942,1.0868926,1.5473267,1.4609166,1.3474543,1.5836176,1.5698195,1.3354268,1.2780108,1.589942,0.7305932,1.0991896,1.67679,1.2787642
11189500,2015-01-13,0.6122486,0.8942354,1.1132594,1.1164429,1.2597517,1.3877162,1.4296296,1.0912116,0.92491114,1.3331409,0.732564,0.9826514,1.3077722,0.9225177
11189500,2015-01-14,0.7137319,0.8579656,1.0837643,1.2262042,1.1571217,1.4528842,1.1387726,1.1324619,0.8739597,1.4693646,0.45996383,0.7808363,1.3747112,1.0249025
11189500,2015-01-15,0.77761793,0.7570451,1.1230361,1.2800812,1.1377308,1.4858704,1.3283172,1.0004253,0.7682779,1.3602264,0.8272318,0.93160945,1.3162559,1.0210174
11189500,2015-01-16,0.6197297,0.7703915,0.9367532,1.3855838,1.2397745,1.5807767,1.28307,1.212028,0.93679035,1.5072844,0.8231617,0.8942706,1.4067127,1.0721833
11189500,2015-01-17,0.7749721,0.87541044,1.0922986,1.287089,1.4051275,1.6399558,1.3072482,1.2182751,1.1082689,1.5095675,1.073904,0.82861376,1.451595,1.153575
11189500,2015-01-18,0.69997835,0.9438847,1.2165788,1.4370935,1.2760502,1.8544508,1.3269701,1.2439213,1.1601434,1.5368719,1.1407893,0.9098051,1.5463051,1.200072
11189500,2015-01-19,0.8367944,0.98540276,1.3658446,1.3939686,1.4249295,1.7830839,1.4455631,1.197174,1.246596,1.5028841,1.1298909,0.9231937,1.628802,1.123673
11189500,2015-01-20,0.7648146,1.0056995,1.5219779,1.5152946,1.4008734,1.709253,1.4659878,1.0865617,1.1577362,1.6004989,1.0867149,0.9818189,1.627229,1.1531252
11189500,2015-01-21,0.7348677,0.9944361,1.5967813,1.521086,1.4875315,1.6395953,1.6767926,1.1182342,1.2360053,1.7090092,0.9848445,0.9625777,1.7325541,1.1886326
11189500,2015-01-22,0.5331629,0.96911556,1.5230012,1.3606904,1.402428,1.4666767,1.6043634,1.1452587,1.1550602,1.6754093,0.92690635,0.9415062,1.6384287,1.158395
11189500,2015-01-23,0.503126,0.94706273,1.3790722,1.3293252,1.2830918,1.3826588,1.3959832,1.1010355,1.0381821,1.5037799,0.79206544,0.85507685,1.5222479,1.104119
11189500,2015-01-24,0.5509695,0.923693,1.2693129,1.2269548,1.2251092,1.3665963,1.3777455,1.0174531,0.99181706,1.3606434,0.75049543,0.8247287,1.4465294,1.0484731
11189500,2015-01-25,0.5693228,0.8795877,1.2313741,1.2548862,1.2258029,1.404642,1.3422347,0.95053893,0.95307815,1.3569846,0.7336404,0.89258033,1.4041799,1.0345284
11189500,2015-01-26,0.76429373,1.010064,1.3225849,1.3813505,1.3697753,1.6678556,1.492875,1.0642413,1.1398429,1.4650798,0.9435118,0.9801141,1.5969747,1.1388813
11189500,2015-01-27,0.86649823,1.035205,1.4676077,1.4766716,1.4604546,1.7353593,1.5267382,1.1099797,1.1651188,1.5490625,1.0894488,1.0861956,1.6838121,1.210913
11189500,2015-01-28,1.2210714,1.3825711,1.9825668,1.8917991,1.6016344,1.918217,1.906018,1.5053624,1.8711929,2.0033972,0.8493824,1.4682086,2.1621141,1.5235163
11189500,2015-01-29,0.9728134,1.2029427,1.5162456,1.3849208,1.3962702,1.8502742,2.1028705,1.2813872,1.5347828,1.7405679,1.3614632,1.5309051,1.711588,1.2473884
11189500,2015-01-30,1.0769224,1.2576532,1.4654493,1.4398342,1.5385423,1.8616238,1.4010577,1.4661428,1.0574504,1.6906805,0.77150196,1.1963063,1.7317495,1.1412657
11189500,2015-01-31,1.3306779,1.2282568,1.7892829,1.9971418,1.3786783,1.8197247,1.5042135,1.4124348,1.1758642,1.5854433,1.2555021,1.4001529,1.5357857,1.6140939
11189500,2015-02-01,0.67692757,1.0064096,1.122009,1.3981247,1.3288761,1.5831199,1.8571959,1.433079,1.1331275,1.7033982,0.89683837,1.3243605,1.3202106,1.0027628
11189500,2015-02-02,0.80054927,1.2119596,1.0290073,1.2054608,1.5917331,1.7172364,1.48579,1.6341547,1.4451513,1.708745,1.2799044,0.8123245,1.639178,1.4226679
11189500,2015-02-03,0.8535058,1.2001833,1.6578779,1.7624582,1.6487273,2.3302212,1.3803612,1.5491823,1.2990811,1.6864259,1.525614,1.0509436,1.6069404,1.598145
11189500,2015-02-04,0.67372257,0.8257175,1.2483855,1.4523333,1.2038537,1.5729163,1.2974064,0.9966195,0.9412778,1.3866441,0.95345587,0.8416184,1.4959509,1.0223339
11189500,2015-02-05,0.58044547,0.8367866,1.2628889,1.2640308,1.3781705,1.561171,1.426569,1.0433012,1.1208444,1.4748409,0.9136522,0.7766873,1.5118204,1.0120085
11189500,2015-02-06,0.44658658,0.7677348,1.1764907,1.1665893,1.2940582,1.5991999,1.2544184,0.90898836,1.0113376,1.2638404,0.99356735,0.69140166,1.4457481,0.87989587
11189500,2015-02-07,0.59331435,0.7160392,1.2953402,1.369204,1.2155697,1.417706,1.1174959,0.7237649,0.7834548,1.11995,0.89467865,0.74741566,1.4498096,0.8090298
11189500,2015-02-08,0.64286333,0.75332606,1.6318074,1.545976,1.3691939,1.2405523,1.4498769,0.851816,1.0315899,1.4681582,0.38293505,0.8992622,1.6082028,1.043191
11189500,2015-02-09,0.12986389,0.48584485,1.1344687,0.82773274,1.1741844,1.1020105,1.6366183,0.5986308,0.8571154,1.2797134,0.52025336,0.72117937,1.1165501,0.6948088
11189500,2015-02-10,0.482628,0.919194,1.2018744,1.06599,1.185938,1.3338134,0.9596574,1.1105475,1.1133065,1.4362423,0.35873663,0.73421615,1.5116976,1.0045263
11189500,2015-02-11,0.7655791,0.77273095,1.0813208,1.1877208,0.85984766,1.0591719,0.97744536,0.52707267,0.42274514,0.9187726,0.6654661,0.9381423,0.74642164,0.85617864
11189500,2015-02-12,0.30311772,0.359106,0.45469177,1.0549946,0.95807946,1.0979793,0.96367854,0.48245156,0.61224014,1.1896372,-0.05139324,0.54405826,0.8676297,0.58489007
11189500,2015-02-13,0.5955417,0.5389106,0.96714216,1.3202533,1.3161597,1.3142941,1.3261204,0.8305146,0.90870935,1.2106044,1.134594,0.86161214,1.1096101,1.2144666
11189500,2015-02-14,0.4693045,0.8547153,1.1584821,1.8240168,1.5875729,1.9876206,1.3275623,1.2995896,1.0812445,1.4016528,1.2221822,1.006714,1.380479,0.9962394
11189500,2015-02-15,0.5932701,0.7099674,1.1930367,1.4359065,1.5458394,1.4514848,1.2402817,0.9046819,1.0415448,1.0905216,0.9929482,0.512246,1.3939273,0.73219836
11189500,2015-02-16,0.046833284,0.49488676,1.4234427,1.4275244,1.3483325,1.3797235,1.1731839,0.55446684,0.637207,1.1681855,0.6657244,0.5254047,1.2314769,0.672715
11189500,2015-02-17,-0.19500971,0.21548194,0.96116894,0.94390047,1.0151116,0.8017864,0.9246351,0.23624843,0.4439307,0.76773596,0.36964974,0.17103864,1.0817214,0.29366568
11189500,2015-02-18,-0.35146746,0.16569933,0.6947797,0.7726502,0.7130168,0.31912374,0.42348808,0.070634246,0.2309858,0.5280833,0.24128374,0.22445197,0.71363163,0.27753612
11189500,2015-02-19,-0.36589697,-0.019618861,0.40399608,0.6056271,0.474854,0.104820885,0.2677234,-0.26681447,0.096932516,0.4359397,-0.23847231,0.05613542,0.40810782,0.06502251
11189500,2015-02-20,-0.49459726,-0.22468992,0.24142258,0.35562876,0.44769365,-0.08014442,0.3852937,-0.45851547,0.074617915,0.31421295,-0.41248876,-0.023485404,0.21930891,-0.08345184
11189500,2015-02-21,-0.5297973,-0.23086952,0.37966052,0.46520385,0.5430945,-0.063701555,0.49564368,-0.30123347,0.09886867,0.41687226,-0.38190857,0.09685075,0.3988276,0.077395804
11189500,2015-02-22,-0.4753616,0.10090081,0.6149632,0.5841251,0.6826504,0.31243408,0.7963729,-0.055069342,0.43408647,0.71205926,-0.14961118,0.09651169,0.6233769,0.26288122
11189500,2015-02-23,-0.5243842,0.040074952,0.6245197,0.5242642,0.5288815,0.10210347,0.5863698,0.12154281,0.35676268,0.63460505,-0.3593152,0.23117934,0.40470862,0.4041644
11189500,2015-02-24,-0.22726952,0.17694268,0.5532538,0.45956004,0.37512916,0.39694044,0.8598316,0.32684237,0.8299778,0.67332554,-0.6261905,0.3777292,0.7931615,0.2608048
11189500,2015-02-25,-0.22746886,0.15174443,0.1762576,0.18237847,0.22501501,0.39912274,0.7297815,0.23511517,0.34689018,0.52756333,-0.0422085,0.576074,0.32057613,0.14872965
11189500,2015-02-26,0.42505935,0.29503584,0.4249923,0.8378244,0.68694645,1.004946,0.5469919,0.47080266,0.08265584,0.67686987,-0.1934787,0.6724825,0.73451674,0.36631495
11189500,2015-02-27,0.8756686,0.70682514,1.0342314,1.5598336,1.0156156,1.5434384,1.3305757,0.9841325,0.8723921,1.2144873,1.0647043,1.1496967,1.178602,1.1974107
11189500,2015-02-28,0.49195027,0.8301941,0.96585244,1.3282094,1.3761193,1.6066791,1.6678729,1.3277555,1.2138724,1.6939902,1.0287937,1.2188147,1.2436144,0.97660446
11189500,2015-03-01,0.92983675,1.2205565,1.2836368,1.3821658,1.6288683,2.0095935,1.7295599,1.8690273,1.861552,2.008831,1.4276545,1.0672315,1.8483078,1.5959191
11189500,2015-03-02,0.8403807,1.0709659,1.4492295,1.4525273,1.6934856,2.3151517,1.658667,1.7755158,1.6650567,1.8577948,1.4896137,1.2283362,1.6235436,1.4923836
11189500,2015-03-03,0.8263325,0.78633827,0.94489616,1.1124334,1.1695217,1.484621,1.1780937,1.4271448,1.0509042,1.496527,0.62880105,0.8986909,1.361967,1.0154153
11189500,2015-03-04,1.0277712,0.67156464,0.90728635,1.2701222,1.1591293,1.5927763,1.215329,1.2320507,0.89267576,1.3480096,0.8057814,0.9964928,1.34825,1.0447388
11189500,2015-03-05,0.76111275,0.5495653,0.56243914,1.1530502,1.1021922,1.4820309,1.2363331,1.1788656,0.7933355,1.3348818,0.9011852,1.0324364,1.2427738,0.87289006
11189500,2015-03-06,0.8583346,0.53461176,0.69959176,1.1483184,1.2525116,1.5626007,1.0552344,1.2458091,0.9172019,1.5144591,0.9933918,0.7927142,1.3740898,1.031356
11189500,2015-03-07,0.7426704,0.557529,0.85985386,1.2585605,1.1342531,1.8148272,1.1736801,1.2042947,1.0926911,1.4667678,1.3039594,0.90766054,1.4301976,1.1066716
11189500,2015-03-08,0.6388976,0.57954323,0.7706174,1.126149,1.2015868,1.6771988,1.1441574,1.1794451,1.1394533,1.3701997,1.1375415,0.799981,1.4116961,0.90613794
11189500,2015-03-09,0.6384842,0.66647035,0.95438284,1.1459609,1.2100251,1.686947,1.1035372,1.0151365,1.1071148,1.3232882,1.0893866,0.6870122,1.4490123,0.8977988
11189500,2015-03-10,0.5668866,0.6452966,1.2098601,1.3458325,1.167848,1.6813121,1.2339164,0.8887303,1.0358559,1.3731081,1.0189722,0.7660015,1.4970831,0.92153615
11189500,2015-03-11,0.6093644,0.6752596,1.401904,1.363742,1.297737,1.5313294,1.4355261,0.8970693,1.0609254,1.4658396,0.9699796,0.8267843,1.6144516,0.9332606
11189500,2015-03-12,0.5808198,0.6810336,1.4722693,1.3646015,1.2875551,1.4714317,1.411855,0.9447816,1.0561671,1.4031096,0.8356059,0.8739012,1.551355,1.0207727
11189500,2015-03-13,0.3871137,0.66634065,1.4202816,1.2029744,1.204034,1.1043917,1.2805954,0.78009146,0.79010206,1.3389943,0.57636344,0.7836447,1.3465945,0.7904157
11189500,2015-03-14,0.25351614,0.6045492,1.0923938,1.0752324,1.1240739,1.1514252,1.2384077,0.6600437,0.8500738,1.2757392,0.32668003,0.4509669,1.3281101,0.7196957
11189500,2015-03-15,0.24213532,0.36677724,0.8866413,0.9942712,1.0007187,1.141282,0.95121986,0.44015378,0.51489395,0.7435211,0.59063137,0.5498259,1.088585,0.54803824
11189500,2015-03-16,0.45847106,0.3380754,0.8521859,1.563042,1.0408808,1.1618782,0.7223309,0.42291725,0.33343595,0.48965833,0.43204728,0.64740807,1.0430921,0.41356355
11189500,2015-03-17,0.2533852,0.17452355,0.8029423,1.2737526,1.1440356,1.1871556,0.9242034,0.20466028,0.33546588,0.59556127,0.21208134,0.18932532,0.96452343,0.17608501
11189500,2015-03-18,-0.23515658,0.18146284,0.85579056,0.9332747,0.99694353,0.9422067,0.46867713,-0.010200638,0.032557197,0.575831,0.21529499,0.14549005,0.8757413,0.17710522
11189500,2015-03-19,0.04818579,0.28422335,0.79894555,0.9034015,0.8332206,0.81308824,0.3768763,0.029559523,0.061893407,0.2643935,0.17952168,0.11032446,0.7287385,0.23323993
11189500,2015-03-20,-0.2671457,0.115868114,0.18642038,0.5308191,0.3306089,0.17107166,0.06612244,-0.25204545,0.039396003,0.29039,-0.10020917,0.0876493,0.30348748,0.04001449
11189500,2015-03-21,-0.37595615,-0.38799202,-0.19335596,0.21861935,0.101572156,-0.07170531,-0.12835734,-0.6852497,-0.09327507,0.32186776,-0.5522245,-0.047766667,0.014174253,-0.17302483
11189500,2015-03-22,-0.19783896,-0.26614898,-0.02830774,0.27721837,0.34456837,0.096775696,0.1788764,-0.46600604,-0.009832289,0.19044776,-0.40448362,0.002002146,0.173169,-0.1605951
11189500,2015-03-23,-0.26403913,-0.14575681,0.2477913,0.614243,0.58449334,0.00417706,0.3808301,-0.23850785,-0.029087257,0.3583752,-0.44497243,0.22145922,0.52691686,0.09061204
