gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.06453717,0.36445075,0.32372844,0.5009853,0.3046933,0.5526162,0.41660833,0.32206336,0.5564936,0.24719787,0.22690699,0.058016837,0.23634823,0.556412
11402000,2015-10-28,0.15312529,0.31676623,0.3026293,0.44702557,0.33320105,0.585012,0.4350829,0.38202304,0.5554256,0.28106475,0.315175,0.13457677,0.28929916,0.6118594
11402000,2015-10-29,0.37200427,0.31232545,0.33743936,0.5323608,0.54003423,0.7045,0.5278854,0.52915657,0.6566919,0.35437948,0.3903916,0.18277656,0.27354956,0.8002768
11402000,2015-10-30,0.3990465,0.23191263,0.32829913,0.52164114,0.61567724,0.72156453,0.5831808,0.5235247,0.74160755,0.5157769,0.52363956,0.22354749,0.28135073,0.8150502
11402000,2015-10-31,0.31908444,0.26223108,0.39246982,0.60610515,0.5733218,0.7355359,0.6798113,0.56214666,0.8431171,0.5276005,0.5624242,0.23552057,0.3916555,0.7029199
11402000,2015-11-01,0.32161462,0.38402888,0.39881614,0.6650339,0.59374374,0.7988855,0.6266044,0.61969244,0.9641767,0.6811138,0.5759916,0.30171865,0.46607256,0.64844215
11402000,2015-11-02,0.21296668,0.19756277,0.32474297,0.64566386,0.5189359,0.46366295,0.5787698,0.45452505,0.63184977,0.4620887,0.3243855,0.1765462,0.288492,0.5982881
11402000,2015-11-03,0.8227969,0.5883794,0.8345575,1.1367863,1.0068153,0.79059154,0.6763376,0.840843,0.99955386,0.7071921,0.51791215,0.75620764,0.7531835,1.0706308
11402000,2015-11-04,0.8189675,0.5180609,0.78267765,0.9915556,0.83799887,0.6777986,0.801617,0.85985374,0.95974654,0.66259146,0.5534583,0.5314452,0.57550037,1.0117625
11402000,2015-11-05,0.5477586,0.6554414,0.73615867,0.7615034,0.6547022,0.74217755,0.957508,0.7811391,0.9637998,0.61326003,0.5631685,0.30750552,0.6273062,1.0317906
11402000,2015-11-06,0.6498525,0.76152235,0.89777976,0.7294095,0.8355283,0.9264022,1.0415227,0.7905892,1.0419694,0.6820479,0.6995661,0.53333396,0.6984111,1.0320241
11402000,2015-11-07,0.81536597,0.8527747,0.9248679,0.8803271,0.9755041,0.9969389,1.245404,0.769823,1.2105112,0.78607494,0.78955555,0.78119934,0.8631673,1.2611048
11402000,2015-11-08,0.93152,0.9011907,0.99843717,1.1862521,1.0413446,1.0296826,1.3796854,1.0310488,1.2750311,1.0213217,1.0398062,0.95494926,0.82363695,1.3541639
11402000,2015-11-09,0.8986566,1.0444651,1.307576,1.5205553,1.2272098,1.1161267,1.6709188,1.0971352,1.5468838,1.1003864,1.2814066,1.123474,0.9591276,1.4336603
11402000,2015-11-10,1.450166,1.5645218,1.8891168,2.253082,1.9989033,1.7268738,1.9664495,1.6741918,2.1565177,1.6669221,1.7799176,1.8193061,1.718693,1.9740341
11402000,2015-11-11,1.6385119,1.5382956,1.8084768,2.3257136,2.1819255,1.7646593,2.1712766,1.7423778,2.1995325,1.8414143,2.0031815,2.0509415,2.0574465,2.063239
11402000,2015-11-12,1.3756672,1.4057901,1.477671,1.870682,2.0166156,1.8436847,2.41097,1.7019511,1.8426528,1.8965102,1.9692601,1.7924517,1.9672503,1.9456412
11402000,2015-11-13,1.5728394,1.8260798,1.706064,1.9209378,2.3066885,2.318564,2.6780894,1.8967034,2.071425,2.218865,2.2470553,2.0810797,2.064636,2.2672422
11402000,2015-11-14,1.8883115,2.2617538,2.1561372,2.1135616,2.8304136,3.1747272,2.9968667,2.0748217,2.6680315,2.567747,2.4580278,2.3492756,2.6072216,2.6173754
11402000,2015-11-15,2.3375313,2.6619408,2.474463,2.740564,3.3237307,3.6864986,3.7957826,2.4932444,3.5134754,3.1671546,3.0295517,3.1848621,3.3240151,2.9593112
11402000,2015-11-16,3.2555912,3.2792282,3.403324,4.013833,4.4951406,4.3211093,4.603773,3.2352731,4.4031115,4.063948,3.7109776,4.367143,4.196377,4.2127843
11402000,2015-11-17,3.0798047,3.3121011,2.8650908,3.9256341,4.185205,4.4918494,4.769982,3.190562,4.402588,4.4381394,3.5893314,4.1099815,3.7874067,3.817698
11402000,2015-11-18,3.3498247,3.5833013,3.0124598,3.8568237,4.42544,4.709718,4.8046923,3.4880295,4.6038365,4.6850157,3.7251387,4.1557655,4.1078534,3.653383
11402000,2015-11-19,3.8815079,3.920464,3.3568308,3.58924,4.7264233,5.1612167,5.1721225,3.6611402,4.856797,4.8741612,4.239779,4.0440373,4.4733987,3.6624055
11402000,2015-11-20,4.0190244,4.118674,3.9758906,3.827913,5.1970067,5.4141135,5.653262,4.108528,5.397378,5.2928934,4.3774123,4.3518934,4.756641,3.997802
11402000,2015-11-21,3.9318895,4.2977877,4.0740867,4.0957575,5.243595,5.8860965,6.0255446,4.239004,5.6798744,5.4212666,4.7826705,4.515961,5.3657627,4.281016
11402000,2015-11-22,4.238431,4.480609,4.344251,4.5830393,5.3770943,6.1538033,6.0075207,4.0217853,5.9140778,5.5595345,4.6311526,4.916227,5.650767,4.2359405
11402000,2015-11-23,4.0870686,4.9480577,4.482274,4.4037676,5.3027315,6.4396386,5.9420037,3.9674926,6.1529016,5.6237807,4.9488144,4.947127,5.442127,4.3172235
11402000,2015-11-24,4.392206,4.8308396,5.0220394,4.3483143,5.321559,6.5113897,5.717841,4.4743567,6.6215525,6.0427036,5.0281353,4.8163085,5.1029506,4.2006598
11402000,2015-11-25,5.837212,5.2886558,5.8278775,5.1426964,6.2577634,6.855248,6.1465793,5.553981,7.5691414,6.9110355,6.0145307,5.8133717,6.1947155,4.8831267
11402000,2015-11-26,6.3082876,5.394067,5.2633276,5.4181013,6.251564,6.3864574,6.3613443,5.558959,7.09958,6.297735,5.698794,4.955872,5.9148774,5.0895348
11402000,2015-11-27,5.351924,4.844518,4.6417503,4.881458,5.743922,6.3978405,6.0308337,5.3889074,5.901823,5.894874,5.4862366,4.363038,5.5254035,4.626371
11402000,2015-11-28,4.7883205,4.7771025,4.9665236,5.079876,5.3635187,6.4458814,5.9090285,5.6367435,5.702026,5.5331078,5.457028,4.489187,5.6822934,4.60861
11402000,2015-11-29,4.1394086,4.246485,4.6092257,4.6828423,4.6424923,6.2790265,5.4814577,5.5904565,5.35267,5.4007277,4.918891,4.4991064,5.2596135,4.532415
11402000,2015-11-30,4.097885,4.37976,4.4656596,4.5616794,4.6614943,5.8063273,5.4064207,5.6353145,5.555802,5.553106,4.7539616,4.531268,5.187831,4.776463
11402000,2015-12-01,4.266067,4.481313,4.6000175,4.595984,4.7348843,5.765289,5.3199105,5.7662964,5.6700325,5.6129174,4.8069925,4.679162,5.1548734,4.9113207
11402000,2015-12-02,4.350673,4.597851,4.6870804,4.624221,4.7842145,5.8384056,5.375297,5.8480577,5.735402,5.69431,4.9188075,4.7375326,5.2352304,5.0269775
11402000,2015-12-03,4.605979,4.7203236,4.958957,4.6697793,4.927483,6.0252023,5.5062885,5.8172426,5.852344,5.8766894,5.0967116,4.871514,5.4894185,5.261145
11402000,2015-12-04,6.0172343,5.426535,5.778444,5.6073933,5.4035974,6.758104,5.9005346,6.3799148,6.654421,6.4238763,5.6945686,5.7906637,6.404163,6.1725917
11402000,2015-12-05,7.772509,6.9162087,7.151056,7.1575866,6.682593,8.356447,7.2182994,7.810519,7.9355383,7.4931474,7.0364733,7.2758236,7.6565194,7.46887
11402000,2015-12-06,5.5329604,5.4144826,5.6850195,5.6405854,5.2270956,6.7307982,6.0772057,6.3904343,6.558853,6.398267,5.646101,5.6719346,6.03939,5.966181
11402000,2015-12-07,7.12319,6.4063725,6.609938,6.769038,6.1504946,7.5427794,6.6672206,7.124136,7.403028,7.1287103,6.59241,6.958646,7.1210294,7.038429
11402000,2015-12-08,6.640972,6.0045853,6.2042913,6.377449,5.9455695,7.037327,6.3956685,6.7813964,7.075825,6.8704553,6.3511553,6.5128994,6.9049997,6.6529803
11402000,2015-12-09,5.669634,5.616018,5.6888447,5.849009,5.5005913,6.476278,6.286902,6.6291027,6.6537776,6.5229993,6.093811,5.82686,6.3967624,5.9035378
11402000,2015-12-10,5.733301,5.531463,5.7036967,5.8162355,5.712573,6.4891586,6.1741877,6.3602796,6.572771,6.4589405,5.868892,5.786539,6.173976,5.951422
11402000,2015-12-11,10.137271,9.026482,9.1121235,9.405132,8.867154,10.155955,9.147973,9.702163,9.69336,9.325453,9.13675,9.049845,9.305846,9.124956
11402000,2015-12-12,7.82043,6.998743,7.067816,7.3870254,7.0411706,8.122076,7.2673016,7.781126,8.0308075,7.595202,7.2330914,7.422068,7.777052,7.488596
11402000,2015-12-13,5.9329042,5.5236063,5.6884456,5.8647513,5.927253,6.5857882,6.1192427,6.330675,6.6892066,6.4358673,5.831869,6.06584,6.4330707,6.097028
11402000,2015-12-14,7.9862227,6.8286443,7.1043015,7.266561,7.114488,8.025492,7.316252,7.6976314,8.044805,7.5325136,7.256142,7.5237603,7.8277287,7.495487
11402000,2015-12-15,6.215889,5.560134,5.7832155,5.7940784,5.7643704,6.6000557,6.108917,6.4288554,6.8889136,6.517946,5.8835926,6.058693,6.585496,6.2806454
11402000,2015-12-16,4.923026,4.9767466,5.0094757,5.035745,4.9890685,6.062313,5.7556605,6.185099,6.10095,6.1125236,5.1035724,5.057355,5.6913505,5.32247
11402000,2015-12-17,5.0311546,5.098698,5.0541377,5.0665097,5.059578,6.3383994,5.887102,6.363095,6.1126723,6.2200217,5.2512226,5.0597425,5.742928,5.411868
11402000,2015-12-18,5.1923475,5.3272085,5.262088,5.263841,5.2124395,6.5692453,6.1567807,6.51322,6.386323,6.285755,5.4093413,5.21921,5.9165726,5.7094893
11402000,2015-12-19,5.4705977,5.5666685,5.5907435,5.546361,5.6782684,6.714745,6.3827806,6.60489,6.619391,6.335127,5.597786,5.4591193,6.057076,5.9975677
11402000,2015-12-20,10.609141,9.720911,9.544994,9.714162,9.349278,10.946248,9.725949,10.515947,10.194629,9.704023,9.189078,9.153923,9.558779,9.546395
11402000,2015-12-21,6.8455486,6.355041,6.3915944,6.607715,6.3534093,7.617423,6.64126,7.1421137,7.2387657,6.910761,6.2540517,6.434267,6.717763,6.8393416
11402000,2015-12-22,8.31444,7.522976,7.528164,7.730218,7.294927,8.537797,7.615145,8.227001,8.194403,7.7343307,7.4252524,7.5157757,7.9492607,7.929485
11402000,2015-12-23,10.503204,9.536461,9.531875,9.643856,9.158318,10.392831,9.644748,10.087823,9.987929,9.412187,9.333865,9.3268175,9.729425,9.429694
11402000,2015-12-24,7.1640306,6.741371,6.7639494,6.9960794,6.7427373,7.480641,7.022981,7.248845,7.508937,7.083758,6.7711616,7.038491,7.4131517,7.0685964
11402000,2015-12-25,7.605597,6.841517,6.918482,7.2787943,6.7774973,7.605811,6.9928813,7.4193563,7.686381,7.156064,7.0120378,7.2351665,7.4817,7.296835
11402000,2015-12-26,6.8882256,6.3421936,6.5477633,6.720172,6.411596,7.103515,6.6616035,6.945494,7.248892,6.805622,6.5719895,6.583798,6.913557,6.817911
11402000,2015-12-27,5.8339815,5.8471622,5.9568305,6.0710034,5.8006706,6.712544,6.4425654,6.837486,6.8084383,6.611613,6.225069,5.964608,6.390358,6.0550814
11402000,2015-12-28,5.544708,5.55722,5.6445136,5.763324,5.5560513,6.4410605,6.3033743,6.682077,6.6088943,6.5019283,6.032254,5.6503887,6.364544,5.87778
11402000,2015-12-29,5.6612577,5.445508,5.725752,5.630182,5.5743666,6.487871,6.1720767,6.3951755,6.6182427,6.4385066,5.894113,5.536187,6.280348,6.0041103
11402000,2015-12-30,4.9961123,5.031019,5.170535,5.230533,4.978805,6.278378,5.7933283,6.3226047,6.224463,6.0475903,5.3902426,5.163712,5.710063,5.4900217
11402000,2015-12-31,5.30769,5.2151494,5.472769,5.382334,5.272699,6.448768,6.005542,6.3517475,6.549408,6.265844,5.5340323,5.3696384,5.8974743,5.888211
11189500,2015-01-01,0.5604822,0.88243544,0.20583472,1.1128072,0.9490909,1.5202684,1.197803,1.4192863,1.9073646,1.7274059,1.3184912,1.3040067,1.8024057,1.3483626
11189500,2015-01-02,0.5844172,0.9681381,0.25706333,1.119522,1.0448183,1.6240333,1.2102966,1.4805623,1.9341494,1.8056593,1.3446975,1.2643752,1.8484647,1.4133124
11189500,2015-01-03,0.7703336,1.0871234,0.35765305,1.1434777,1.1893811,1.798255,1.2831175,1.6617279,2.0288866,1.9900426,1.4589478,1.3059576,1.9449332,1.442739
11189500,2015-01-04,0.9019231,1.2106183,0.46330965,1.1933268,1.2356468,1.940459,1.4892867,1.8070573,2.0812373,2.023513,1.5447266,1.3700413,2.0204916,1.5462776
11189500,2015-01-05,1.0139476,1.2736194,0.6189336,1.3070029,1.3150235,2.017224,1.6483554,1.8414341,2.115122,2.0833786,1.6558251,1.4576405,2.0987625,1.6191741
11189500,2015-01-06,1.0666382,1.4576578,0.7115888,1.4702044,1.3403898,2.04952,1.7650746,1.9555438,2.217398,2.1673784,1.8016276,1.6571393,2.175177,1.6662586
11189500,2015-01-07,1.1748502,1.5565764,0.79722846,1.6925328,1.3787422,2.1311073,1.8804153,2.038986,2.375128,2.185398,1.8970795,1.7779564,2.2071016,1.738685
11189500,2015-01-08,1.2761706,1.6095977,0.8657449,1.8604685,1.4784583,2.113204,1.9301859,2.0901208,2.4291813,2.2670903,1.9825934,1.9486929,2.240356,1.830974
11189500,2015-01-09,1.418787,1.7381326,0.9661199,2.047638,1.6724311,2.0522463,1.9831135,2.138307,2.470585,2.377779,2.0591004,2.1604166,2.2611742,1.8788651
11189500,2015-01-10,1.4783227,1.7351292,0.9723133,2.0638568,1.8226281,2.0279431,1.98799,2.1142666,2.412541,2.4435868,2.1143723,2.2188194,2.2679734,1.8251606
11189500,2015-01-11,1.5452311,1.7822033,1.0827091,2.0736697,1.8702021,2.039452,2.0274992,2.131847,2.4240675,2.5186877,2.161624,2.2460835,2.3664072,1.9017224
11189500,2015-01-12,1.8711246,1.8865303,1.3156327,2.2268348,2.160042,2.158709,2.0401802,2.0953166,2.6736083,2.5667813,2.265854,2.521723,2.6455755,2.2760515
11189500,2015-01-13,1.3064164,1.6340191,0.9523069,1.9212655,1.7728106,1.9459977,1.9888842,2.073656,2.3969965,2.3543334,2.0414245,2.1635153,2.334064,1.8110744
11189500,2015-01-14,1.3986304,1.6475207,1.0702624,1.9529701,1.8949742,1.9798944,2.022996,2.1014442,2.4862845,2.35331,2.052701,2.2094564,2.3654552,1.9736435
11189500,2015-01-15,1.295536,1.5612808,0.9208124,1.8310974,1.7137879,1.8531106,1.906258,2.1123319,2.4251213,2.3291152,1.95333,1.9806639,2.2002323,1.8058459
11189500,2015-01-16,1.3021607,1.5596689,0.8825302,1.7275397,1.6390063,1.8395385,1.8649174,2.1109715,2.4039204,2.281998,1.8486978,1.8493063,2.1660652,1.7503353
11189500,2015-01-17,1.3570527,1.5378255,0.823788,1.6469109,1.5802523,1.831908,1.8274335,2.0618143,2.356958,2.2244196,1.7923253,1.7619828,2.1176672,1.6661621
11189500,2015-01-18,1.4635336,1.6513674,0.94427305,1.6954814,1.5767457,1.9473187,1.9234368,2.0940886,2.4012957,2.254526,1.8319108,1.8130342,2.1372116,1.6587248
11189500,2015-01-19,1.5044749,1.7128237,0.99554265,1.7795672,1.5851526,2.050372,1.9832071,2.096228,2.426156,2.2112887,1.871152,1.8728914,2.1022334,1.6719975
11189500,2015-01-20,1.6537445,1.7966071,1.1406004,1.9687518,1.621985,2.1905818,2.0580757,2.1689434,2.5098865,2.245652,2.0279624,2.0212457,2.176869,1.7635348
11189500,2015-01-21,1.8292614,1.9446237,1.3582563,2.1895711,1.735651,2.2886722,2.150259,2.2652462,2.6183612,2.3896923,2.170958,2.2550056,2.2909148,1.8579292
11189500,2015-01-22,2.0079877,2.048314,1.5733886,2.3708243,1.9235386,2.287206,2.214301,2.3619728,2.716078,2.4824839,2.3791654,2.4432776,2.4730675,1.9769784
11189500,2015-01-23,2.0475123,2.1026554,1.6733125,2.4418368,2.06015,2.3120294,2.2975552,2.434206,2.7143679,2.5697076,2.5092902,2.4845738,2.614606,1.968859
11189500,2015-01-24,1.9071152,1.9763967,1.5428429,2.3394136,1.9742712,2.1513298,2.1704407,2.315226,2.5250595,2.4733045,2.4430842,2.3493266,2.5168543,1.8152723
11189500,2015-01-25,1.7525036,1.8054537,1.4373549,2.2292616,1.8539613,2.0059133,2.0321336,2.1616898,2.318294,2.2791114,2.3378131,2.183357,2.342154,1.7106383
11189500,2015-01-26,1.633686,1.7325997,1.3786665,2.1492586,1.8213646,1.9371725,2.0182083,2.0231428,2.2918632,2.1741698,2.313984,2.161414,2.2331111,1.5896502
11189500,2015-01-27,1.6261224,1.6932695,1.3380319,2.1102073,1.757612,1.8463429,1.9881382,1.9110059,2.3192365,2.1167305,2.2945879,2.225722,2.184323,1.542283
11189500,2015-01-28,2.5027556,2.0616305,1.8833629,2.6255908,2.3434458,2.118859,1.8249605,2.036506,2.933339,2.3637168,2.6682236,2.994986,2.8134937,2.3675177
11189500,2015-01-29,1.3963407,1.4351504,1.047631,1.8093275,1.4871539,1.6662062,1.4407877,1.3320053,2.122572,1.9170853,2.0215354,1.9287815,1.9197438,1.4218501
11189500,2015-01-30,1.0025584,1.0843402,0.6602508,1.3737773,1.0391059,1.4405504,1.1725413,1.0354019,1.7163544,1.6419106,1.7178351,1.4821452,1.6006346,1.1098199
11189500,2015-01-31,0.8410597,0.91832525,0.59955305,1.1441286,0.95497614,1.2624364,0.95721656,0.75693184,1.5484563,1.543464,1.4968089,1.2901975,1.6031998,1.0929761
11189500,2015-02-01,0.4680528,0.5904831,0.22222511,0.7942025,0.5613076,0.99780333,0.7010599,0.53187793,1.2069172,1.296096,1.170542,0.96186405,1.3635373,0.7806757
11189500,2015-02-02,0.26911575,0.39120114,-0.007993218,0.6421699,0.31464142,0.943578,0.5554763,0.3979071,1.0497533,1.1279795,1.0310177,0.71896255,1.1439993,0.564344
11189500,2015-02-03,-0.012321556,0.26946104,-0.27261764,0.3409097,0.31309074,0.8620191,0.44360936,0.1718261,0.9304868,0.895024,0.87042207,0.5996046,0.91959125,0.37746325
11189500,2015-02-04,-0.08832523,0.31793115,-0.30531958,0.4261712,0.43978688,0.8395964,0.46252757,0.21194321,0.9193999,0.9053729,0.8535704,0.60875565,0.85720474,0.35529864
11189500,2015-02-05,0.052267715,0.32102367,-0.28943115,0.4844698,0.4988456,0.9219781,0.46332234,0.21453612,0.9050864,0.9756148,0.94824916,0.6766467,0.8661457,0.33479905
11189500,2015-02-06,0.14217654,0.42949113,-0.1552809,0.6138791,0.46712008,0.98747694,0.5691335,0.28213164,0.9190104,1.0102862,1.0279285,0.84849095,0.7950227,0.3617217
11189500,2015-02-07,0.13426134,0.46394014,0.01440008,0.67833185,0.4953151,0.9585587,0.6492425,0.28035352,0.92085546,1.0154948,1.0351167,0.8868773,0.8574458,0.40286243
11189500,2015-02-08,0.88672525,0.78541124,0.6501454,1.278259,1.2138662,1.0641233,0.5602769,0.48237348,1.3417693,1.391274,1.251846,1.5985513,1.5214634,1.1703981
11189500,2015-02-09,0.46245137,0.68599695,0.27217528,0.8809876,0.6924056,0.9867589,0.58385545,0.28117022,0.9925349,1.2766937,1.1431787,1.2029715,1.1595596,0.65835965
11189500,2015-02-10,0.95257175,0.74118114,0.7275466,1.1651918,1.0912423,0.95176,0.5009601,0.36089098,1.4073876,1.2970332,1.210136,1.3666998,1.4702412,1.1851169
11189500,2015-02-11,0.39977258,0.50474083,0.22295846,0.70963955,0.46375465,0.7912336,0.5052427,0.36331114,1.0781809,1.1520699,0.89613956,0.69415027,1.0324619,0.52981627
11189500,2015-02-12,0.3500845,0.31036666,0.072461054,0.49277982,0.3839732,0.821704,0.38545692,0.2349293,0.9304973,1.1119301,0.7436969,0.56747514,0.9138325,0.35123447
11189500,2015-02-13,0.37270197,0.2513877,-0.03538392,0.58369166,0.33258384,0.82718915,0.31160223,0.2206268,0.85244304,1.0318646,0.7936882,0.5135378,0.8305143,0.2727319
11189500,2015-02-14,0.22579797,0.2908606,0.017300285,0.64341986,0.27733794,0.9442415,0.39633393,0.16289766,0.96146005,0.890785,0.7792234,0.46025905,0.60783273,0.14610395
11189500,2015-02-15,0.18723245,0.24633545,0.06817284,0.7682307,0.36472112,1.0683638,0.33760515,0.20581706,1.0093912,0.9987291,0.7243574,0.47843927,0.55671656,0.15709886
11189500,2015-02-16,0.4556865,0.2755034,0.06588762,0.904532,0.36881784,1.0567634,0.2859371,0.3730042,0.8365966,1.1106421,0.774612,0.7379249,0.70784724,0.272506
11189500,2015-02-17,0.61731297,0.43995917,0.25968066,0.81381494,0.3486766,1.0966401,0.22942941,0.4341047,0.85976696,1.0985936,0.89925766,0.82521003,0.74221957,0.40653792
11189500,2015-02-18,0.56269115,0.5041619,0.5710765,0.70187414,0.42824554,0.9334665,0.30855304,0.61306673,0.88560617,1.1411399,0.88011235,0.55388737,0.6571849,0.46156096
11189500,2015-02-19,0.47982016,0.4309789,0.3324987,0.23782638,0.38343212,0.88700014,0.2859875,0.3883187,0.6304751,1.0936363,0.5894396,0.41437006,0.5672269,0.23275334
11189500,2015-02-20,0.6345557,0.24713317,0.25320986,0.22800082,0.3134931,0.75969595,0.17221779,0.25199524,0.53825176,0.91075724,0.6145843,0.53902,0.6441735,0.2421835
11189500,2015-02-21,0.4571751,0.21935332,0.14150335,0.5087302,0.23777795,0.6422782,0.13578466,0.20835201,0.44332653,0.6029982,0.61695117,0.3392876,0.551943,0.24832314
11189500,2015-02-22,0.20670319,0.19955106,0.19496575,0.49587527,0.29723555,0.7242147,0.016889073,0.2448054,0.55764997,0.5693995,0.38405892,0.2994255,0.29437464,0.040012844
11189500,2015-02-23,0.35433096,0.30721566,0.45634595,0.8464652,0.58238983,0.7691865,-0.0065002404,0.33131623,0.70697206,0.8726125,0.6093848,0.5699884,0.4389013,0.4573096
11189500,2015-02-24,1.2511271,0.64517546,0.83405054,1.2606581,1.0049653,0.8431957,-0.093758,0.61257845,1.2122133,1.1388223,1.0799357,1.3069521,1.271647,1.112082
11189500,2015-02-25,0.49807802,0.03997858,0.045656726,0.31456572,0.25168496,0.5322666,-0.14599423,0.18826193,0.44622952,0.6456475,0.6314132,0.68367034,0.5797319,0.44935936
11189500,2015-02-26,0.107090764,-0.07519762,-0.10226014,-0.030765817,0.03981081,0.67106396,-0.1886314,0.199828,0.3028855,0.6298062,0.5777312,0.46684813,0.4339166,0.3922645
11189500,2015-02-27,0.29622224,0.14024475,0.15112261,0.16826114,0.19836932,0.7796937,0.0074425824,0.19911857,0.82571363,0.94014084,0.6674288,1.0421703,0.9334782,0.57374865
11189500,2015-02-28,0.22746508,0.3735226,0.030105608,0.43258697,0.20872983,0.6927544,0.1790268,0.024410727,0.76496166,0.89356524,0.88193417,1.2692138,0.9824857,0.5908199
11189500,2015-03-01,0.6466266,0.5750963,0.41688246,0.67367,0.8930839,1.0211898,0.20317891,0.07244677,1.0876665,1.1545111,1.1942061,1.4596361,1.383729,0.93056875
11189500,2015-03-02,0.25391978,0.29237473,0.033333678,0.31372294,0.605479,0.86436415,0.13519467,0.29418972,0.9964852,1.3755072,1.066631,1.1593559,1.0673785,0.5864417
11189500,2015-03-03,0.400678,0.29261383,-0.07558814,0.2589919,0.6772279,0.902927,0.21986464,0.25312468,0.9646303,1.3666841,1.2050772,0.9038421,1.3002443,0.859073
11189500,2015-03-04,0.5460526,0.46498412,-0.07555668,0.27183932,1.0519937,0.9270353,0.22793603,0.043536335,0.7737567,1.095865,1.0534662,0.98745644,1.6366779,1.0296216
11189500,2015-03-05,0.14346765,0.09392074,-0.5184391,-0.24219108,0.44779855,1.0246509,0.45051783,0.00943093,0.51091456,0.7879122,0.90692693,0.56319433,1.2311716,0.55921924
11189500,2015-03-06,-0.19732681,-0.07614334,-0.27663258,-0.015215013,0.22173908,1.1346625,0.41214225,-0.15508026,0.6865415,0.9173109,0.8134575,0.66852564,1.5496804,0.6687729
11189500,2015-03-07,-0.2659853,-0.096960746,-0.6540523,0.31221703,0.17605832,0.7624961,0.42722926,-0.3937334,0.69451714,0.7785117,0.46162096,0.9431848,1.4205039,0.72127926
11189500,2015-03-08,-0.30381063,0.13362618,-0.6619821,0.36483714,0.27531132,0.9309217,0.57738334,-0.5932064,0.90351367,0.7599607,0.62535954,0.93241835,1.3542999,0.66496897
11189500,2015-03-09,-0.17232215,0.14313035,-0.6379448,0.110296264,0.48295885,1.0569433,0.62035954,-0.59880316,1.2489896,1.0073056,0.70763016,0.8322669,1.209174,0.51209766
11189500,2015-03-10,0.12053131,0.20968676,-0.48105353,0.2045356,0.623064,1.1221327,0.7770863,-0.36444604,1.4505308,1.2600696,0.8821519,0.81190115,1.1304185,0.41365582
11189500,2015-03-11,0.11550332,0.24366263,-0.43746614,0.29827076,0.67963624,1.2893075,0.83803844,-0.52993214,1.4287502,1.1675377,0.93093055,0.65640956,1.2648746,0.458178
11189500,2015-03-12,0.4400166,0.52169377,-0.09190728,0.5685768,1.2012022,1.4803427,1.0604964,-0.49591336,1.5186585,1.2203461,1.1209643,0.73966044,1.43609,0.6897938
11189500,2015-03-13,0.17589259,0.38332692,-0.11953671,0.390115,0.8064187,1.5100746,0.92442214,-0.4928513,1.3214599,1.0064173,1.1078173,0.5841594,1.3252374,0.4429628
11189500,2015-03-14,0.18376738,0.4321869,0.018442038,0.4582584,0.68729687,1.5409802,0.9400372,-0.2587105,1.5879638,1.1039555,1.063224,0.62205875,1.2353805,0.2169217
11189500,2015-03-15,0.23334351,0.59557194,-0.04010093,0.44808257,0.75405586,1.4355772,1.0142547,-0.14430572,1.6639642,1.2712114,1.1309837,0.5068023,0.96232545,0.13169317
11189500,2015-03-16,0.13055433,0.87301284,0.2721147,0.6644844,0.8407149,1.5160346,0.8111178,0.22110292,1.6438718,1.6023488,1.2670463,0.35355964,0.9754975,0.003990691
11189500,2015-03-17,0.58099705,0.87026256,0.43298668,1.0844669,0.94522655,1.7313169,0.68653387,0.6835544,1.446906,1.6532385,1.0557444,0.31009448,0.6767494,0.061831757
11189500,2015-03-18,0.96532744,0.7596852,0.5791354,1.1243149,1.0164148,1.9495072,0.71754485,0.901303,1.0488808,1.4229126,0.6889693,0.37528658,0.6551538,0.43503803
11189500,2015-03-19,0.96262616,1.1166556,0.6004742,0.8868915,0.94983214,1.9507878,0.85425544,1.0419248,1.2298683,1.5158594,1.0267149,0.29861835,0.9547543,0.7129195
11189500,2015-03-20,1.0336068,1.1949271,0.80546874,0.90474105,0.92993754,1.4703826,1.1350667,1.1801443,1.5295807,1.4067185,1.2211928,0.21957846,1.0966232,0.83385956
11189500,2015-03-21,1.4211458,1.163932,1.1697507,0.8485897,0.9625252,1.6748613,1.303694,1.1679817,1.665986,1.519768,1.2769749,0.65984404,1.0894508,0.6956557
11189500,2015-03-22,1.7942712,1.2137969,1.5130048,1.0672984,1.202626,1.7864789,1.2033974,1.1386455,1.8033098,1.8270354,1.281493,1.1995634,1.1327071,0.8221647
11189500,2015-03-23,1.5357479,1.2298429,1.6175174,1.7779524,1.1652741,1.5658776,1.1561658,1.3163939,1.6436404,1.7537097,1.1722376,1.4820939,1.4037004,0.7770869
11189500,2015-03-24,1.3266655,1.3195648,1.5301178,1.8295244,1.0408591,1.4804156,0.9668988,1.2399302,1.5486196,1.6667179,1.2858186,1.4845895,1.3536357,0.15797645
11189500,2015-03-25,1.0415181,1.5037322,1.3210804,1.7516745,0.9157057,1.264068,1.0571536,1.2904801,1.6363723,1.4432341,1.5072592,1.3373444,1.0240422,0.3672057
