gage,date,y_day_1
11202710,2015-06-17,1.3354843
11202710,2015-06-18,1.1804717
11202710,2015-06-19,0.6568354
11202710,2015-06-20,0.5734328
11202710,2015-06-21,0.42098838
11202710,2015-06-22,0.37038177
11202710,2015-06-23,0.32802093
11202710,2015-06-24,0.2864504
11202710,2015-06-25,0.2914678
11202710,2015-06-26,0.28517747
11202710,2015-06-27,0.26391804
11202710,2015-06-28,0.24931204
11202710,2015-06-29,0.22428024
11202710,2015-06-30,0.28874606
11202710,2015-07-01,0.30544877
11202710,2015-07-02,0.2710654
11202710,2015-07-03,0.3939392
11202710,2015-07-04,0.4435719
11202710,2015-07-05,1.335737
11202710,2015-07-06,1.3503281
11202710,2015-07-07,1.3071433
11202710,2015-07-08,1.1958852
11202710,2015-07-09,1.0765939
11202710,2015-07-10,0.78209907
11202710,2015-07-11,0.535238
11202710,2015-07-12,0.49229392
11202710,2015-07-13,0.1666409
11202710,2015-07-14,0.24978389
11202710,2015-07-15,0.32203543
11202710,2015-07-16,0.39655936
11202710,2015-07-17,0.5052131
11202710,2015-07-18,0.650902
11202710,2015-07-19,0.71759045
11202710,2015-07-20,0.71029174
11202710,2015-07-21,1.4003699
11202710,2015-07-22,1.7022269
11202710,2015-07-23,1.8567452
11202710,2015-07-24,1.9065007
11202710,2015-07-25,1.8626158
11202710,2015-07-26,1.8320827
11202710,2015-07-27,1.8281919
11202710,2015-07-28,1.5910108
11202710,2015-07-29,0.32372296
11202710,2015-07-30,0.25217524
11202710,2015-07-31,0.26359665
11202710,2015-08-01,0.27830386
11202710,2015-08-02,0.31212324
11202710,2015-08-03,0.38440478
11202710,2015-08-04,0.38164347
11202710,2015-08-05,0.34907073
11202710,2015-08-06,0.52215874
11202710,2015-08-07,0.4672735
11202710,2015-08-08,0.44266635
11202710,2015-08-09,0.34576756
11202710,2015-08-10,0.24997345
11202710,2015-08-11,0.23482358
11202710,2015-08-12,0.20199068
11202710,2015-08-13,0.18129131
11202710,2015-08-14,-0.49265522
11202710,2015-08-15,-0.43889427
11202710,2015-08-16,-0.3630346
11202710,2015-08-17,-0.28520682
11202710,2015-08-18,-0.25799733
11202710,2015-08-19,-0.21340418
11202710,2015-08-20,-0.17935756
11202710,2015-08-21,-0.2099613
11202710,2015-08-22,-0.24866521
11202710,2015-08-23,-0.2913508
11202710,2015-08-24,-0.3451984
11202710,2015-08-25,-0.36405915
11202710,2015-08-26,-0.3689217
11202710,2015-08-27,-0.35175052
11202710,2015-08-28,-0.33840054
11202710,2015-08-29,-0.338576
11202710,2015-08-30,-0.08519629
11202710,2015-08-31,-0.12839577
11202710,2015-09-01,-0.21246913
11202710,2015-09-02,-0.2690882
11202710,2015-09-03,-0.30004987
11202710,2015-09-04,-0.35569578
11202710,2015-09-05,-0.45670706
11202710,2015-09-06,-0.54609185
11202710,2015-09-07,-1.0595274
11202710,2015-09-08,-0.99472106
11202710,2015-09-09,-0.9286723
11202710,2015-09-10,-0.8323023
11202710,2015-09-11,-0.7224824
11202710,2015-09-12,-0.6296182
11202710,2015-09-13,-0.5223032
11202710,2015-09-14,-0.48656893
11202710,2015-09-15,-0.5322242
11202710,2015-09-16,-0.71682614
11202710,2015-09-17,-0.9125124
11202710,2015-09-18,-1.089099
11202710,2015-09-19,-1.1263357
11202710,2015-09-20,-1.0829209
11202710,2015-09-21,-1.0267602
11202710,2015-09-22,-0.8981141
11202710,2015-09-23,-0.7448857
11202710,2015-09-24,-0.6637505
11202710,2015-09-25,-0.59246165
11202710,2015-09-26,-0.55825883
11202710,2015-09-27,-0.6051753
11202710,2015-09-28,-0.60447603
11202710,2015-09-29,-0.59925485
11202710,2015-09-30,-0.5589366
11202710,2015-10-01,-0.2227692
11202710,2015-10-02,-0.28848878
11202710,2015-10-03,-0.5496949
11202710,2015-10-04,-0.7037317
11202710,2015-10-05,-0.7440652
11202710,2015-10-06,-0.6382646
11202710,2015-10-07,-0.69385934
11202710,2015-10-08,-0.72298205
11202710,2015-10-09,-0.94669926
11202710,2015-10-10,-0.8377661
11202710,2015-10-11,-0.65257806
11202710,2015-10-12,-0.56087136
11202710,2015-10-13,-0.68385804
11202710,2015-10-14,-0.56797206
11202710,2015-10-15,-0.56894356
11202710,2015-10-16,-0.5740818
11202710,2015-10-17,-0.20860595
11202710,2015-10-18,-0.26522493
11202710,2015-10-19,-0.24491179
11202710,2015-10-20,-0.40290433
11202710,2015-10-21,-0.8008838
11202710,2015-10-22,-0.8473315
11202710,2015-10-23,-0.99572265
11202710,2015-10-24,-0.9565859
11202710,2015-10-25,-1.2729948
11202710,2015-10-26,-0.925091
11202710,2015-10-27,-1.209599
11202710,2015-10-28,-1.2919036
11202710,2015-10-29,-1.1817029
11202710,2015-10-30,-1.3852094
11202710,2015-10-31,-1.5371852
11202710,2015-11-01,-1.3365549
11202710,2015-11-02,-1.3002509
11202710,2015-11-03,-1.1232804
11202710,2015-11-04,-2.0891929
11202710,2015-11-05,-3.0256212
11202710,2015-11-06,-3.7977805
11202710,2015-11-07,-3.7070258
11202710,2015-11-08,-3.4655793
11202710,2015-11-09,-3.182711
11202710,2015-11-10,-2.9101079
11202710,2015-11-11,-3.1384177
11202710,2015-11-12,-3.6911778
11202710,2015-11-13,-3.3862975
11202710,2015-11-14,-2.8575084
11202710,2015-11-15,-2.2080877
11202710,2015-11-16,-1.8381203
11202710,2015-11-17,-0.878139
11202710,2015-11-18,-1.0075889
11202710,2015-11-19,-0.30977765
11202710,2015-11-20,0.10605459
11202710,2015-11-21,0.77656597
11202710,2015-11-22,1.5973457
11202710,2015-11-23,2.5440722
11202710,2015-11-24,2.8267562
11202710,2015-11-25,2.2052162
11202710,2015-11-26,1.559755
11202710,2015-11-27,0.676998
11202710,2015-11-28,-0.18770093
11202710,2015-11-29,-0.746707
11202710,2015-11-30,-1.2937691
11202710,2015-12-01,-1.8018367
11202710,2015-12-02,-1.6110253
11202710,2015-12-03,-2.0140162
11202710,2015-12-04,-1.337406
11202710,2015-12-05,-0.9561024
11202710,2015-12-06,-0.6184853
11202710,2015-12-07,0.07946758
11202710,2015-12-08,0.4628921
11202710,2015-12-09,0.83231807
11202710,2015-12-10,0.97715473
11202710,2015-12-11,0.6777971
11202710,2015-12-12,1.1713117
11202710,2015-12-13,0.46706054
11202710,2015-12-14,-0.035878345
11202710,2015-12-15,0.8786774
11202710,2015-12-16,0.17539282
11202710,2015-12-17,-0.70042986
11202710,2015-12-18,-0.9583746
11202710,2015-12-19,-1.7649302
11202710,2015-12-20,-1.5875998
11202710,2015-12-21,-0.588532
11202710,2015-12-22,-0.85901403
11202710,2015-12-23,1.1193612
11202710,2015-12-24,1.5037754
11202710,2015-12-25,1.6284828
11202710,2015-12-26,2.501995
11202710,2015-12-27,1.9501796
11202710,2015-12-28,0.7486114
11202710,2015-12-29,0.86155576
11202710,2015-12-30,-0.66702974
11202710,2015-12-31,-1.2013288
