gage,date,y_day_1
11202710,2015-06-22,0.43770352
11202710,2015-06-23,0.45905146
11202710,2015-06-24,0.434341
11202710,2015-06-25,0.49816477
11202710,2015-06-26,0.5299107
11202710,2015-06-27,0.5283347
11202710,2015-06-28,0.46486783
11202710,2015-06-29,0.3973276
11202710,2015-06-30,0.49058852
11202710,2015-07-01,0.5732181
11202710,2015-07-02,0.5209563
11202710,2015-07-03,0.561164
11202710,2015-07-04,0.5274571
11202710,2015-07-05,1.6239958
11202710,2015-07-06,1.6435196
11202710,2015-07-07,1.6257242
11202710,2015-07-08,1.5282055
11202710,2015-07-09,1.3787444
11202710,2015-07-10,1.1199139
11202710,2015-07-11,0.87621284
11202710,2015-07-12,0.7958249
11202710,2015-07-13,0.46201256
11202710,2015-07-14,0.5594553
11202710,2015-07-15,0.5886414
11202710,2015-07-16,0.60378265
11202710,2015-07-17,0.6858891
11202710,2015-07-18,0.82115006
11202710,2015-07-19,0.87199473
11202710,2015-07-20,0.8196888
11202710,2015-07-21,1.3917539
11202710,2015-07-22,1.5670533
11202710,2015-07-23,1.6322402
11202710,2015-07-24,1.6354431
11202710,2015-07-25,1.5919441
11202710,2015-07-26,1.6238931
11202710,2015-07-27,1.6457458
11202710,2015-07-28,1.5692136
11202710,2015-07-29,0.3928179
11202710,2015-07-30,0.44474408
11202710,2015-07-31,0.4474184
11202710,2015-08-01,0.4192782
11202710,2015-08-02,0.39630422
11202710,2015-08-03,0.4232459
11202710,2015-08-04,0.41500077
11202710,2015-08-05,0.3908584
11202710,2015-08-06,0.5940549
11202710,2015-08-07,0.5635693
11202710,2015-08-08,0.59486675
11202710,2015-08-09,0.5600219
11202710,2015-08-10,0.50717634
11202710,2015-08-11,0.48672944
11202710,2015-08-12,0.4675558
11202710,2015-08-13,0.4484969
11202710,2015-08-14,-0.457975
11202710,2015-08-15,-0.41434583
11202710,2015-08-16,-0.33210856
11202710,2015-08-17,-0.27674204
11202710,2015-08-18,-0.29313266
11202710,2015-08-19,-0.26592433
11202710,2015-08-20,-0.22634786
11202710,2015-08-21,-0.24689469
11202710,2015-08-22,-0.24057207
11202710,2015-08-23,-0.25239256
11202710,2015-08-24,-0.2749171
11202710,2015-08-25,-0.28095376
11202710,2015-08-26,-0.26926076
11202710,2015-08-27,-0.24251956
11202710,2015-08-28,-0.19374314
11202710,2015-08-29,-0.17845327
11202710,2015-08-30,0.19634824
11202710,2015-08-31,0.13802445
11202710,2015-09-01,0.03563972
11202710,2015-09-02,-0.0534849
11202710,2015-09-03,-0.11266881
11202710,2015-09-04,-0.18552646
11202710,2015-09-05,-0.32783866
11202710,2015-09-06,-0.46971998
11202710,2015-09-07,-1.193131
11202710,2015-09-08,-1.0972793
11202710,2015-09-09,-1.0173625
11202710,2015-09-10,-0.9288695
11202710,2015-09-11,-0.82949996
11202710,2015-09-12,-0.75103915
11202710,2015-09-13,-0.6657206
11202710,2015-09-14,-0.6628026
11202710,2015-09-15,-0.67496955
11202710,2015-09-16,-0.87888587
11202710,2015-09-17,-1.0936509
11202710,2015-09-18,-1.2669841
11202710,2015-09-19,-1.2477322
11202710,2015-09-20,-1.0946007
11202710,2015-09-21,-1.0080733
11202710,2015-09-22,-0.8916079
11202710,2015-09-23,-0.8050804
11202710,2015-09-24,-0.71563506
11202710,2015-09-25,-0.6388012
11202710,2015-09-26,-0.6406561
11202710,2015-09-27,-0.70981085
11202710,2015-09-28,-0.7488812
11202710,2015-09-29,-0.755136
11202710,2015-09-30,-0.7322396
11202710,2015-10-01,-0.27036664
11202710,2015-10-02,-0.33748177
11202710,2015-10-03,-0.61325896
11202710,2015-10-04,-0.76549506
11202710,2015-10-05,-0.76601005
11202710,2015-10-06,-0.6603236
11202710,2015-10-07,-0.78579915
11202710,2015-10-08,-0.89307976
11202710,2015-10-09,-1.2121056
11202710,2015-10-10,-1.049292
11202710,2015-10-11,-0.93661106
11202710,2015-10-12,-0.88643456
11202710,2015-10-13,-0.8231081
11202710,2015-10-14,-0.7152829
11202710,2015-10-15,-0.8331213
11202710,2015-10-16,-0.8893864
11202710,2015-10-17,-0.45952997
11202710,2015-10-18,-0.5332022
11202710,2015-10-19,-0.5614035
11202710,2015-10-20,-0.80952835
11202710,2015-10-21,-1.2175117
11202710,2015-10-22,-1.2119566
11202710,2015-10-23,-1.3102124
11202710,2015-10-24,-1.1880094
11202710,2015-10-25,-1.6762269
11202710,2015-10-26,-1.452016
11202710,2015-10-27,-1.4587466
11202710,2015-10-28,-1.4804575
11202710,2015-10-29,-1.5752746
11202710,2015-10-30,-1.9576879
11202710,2015-10-31,-2.1605277
11202710,2015-11-01,-1.9815013
11202710,2015-11-02,-1.9423277
11202710,2015-11-03,-1.6824629
11202710,2015-11-04,-1.2706854
11202710,2015-11-05,-1.832434
11202710,2015-11-06,-2.2575147
11202710,2015-11-07,-2.3565207
11202710,2015-11-08,-2.378663
11202710,2015-11-09,-2.3800082
11202710,2015-11-10,-2.2793648
11202710,2015-11-11,-1.9297528
11202710,2015-11-12,-2.3493738
11202710,2015-11-13,-2.4179664
11202710,2015-11-14,-2.2656076
11202710,2015-11-15,-1.7423279
11202710,2015-11-16,-1.4189943
11202710,2015-11-17,-0.52123
11202710,2015-11-18,-0.4199539
11202710,2015-11-19,-0.39489427
11202710,2015-11-20,-0.3010487
11202710,2015-11-21,0.4832048
11202710,2015-11-22,1.8708236
11202710,2015-11-23,3.1599383
11202710,2015-11-24,3.3745096
11202710,2015-11-25,2.634826
11202710,2015-11-26,2.0027857
11202710,2015-11-27,1.1972438
11202710,2015-11-28,0.42854413
11202710,2015-11-29,-0.14909998
11202710,2015-11-30,-0.8153058
11202710,2015-12-01,-1.3587687
11202710,2015-12-02,-1.4438204
11202710,2015-12-03,-1.7585064
11202710,2015-12-04,-1.0126165
11202710,2015-12-05,-0.70477307
11202710,2015-12-06,-0.48710838
11202710,2015-12-07,0.6553186
11202710,2015-12-08,0.98272026
11202710,2015-12-09,1.4523144
11202710,2015-12-10,1.9994601
11202710,2015-12-11,1.8113257
11202710,2015-12-12,2.5586922
11202710,2015-12-13,1.6078598
11202710,2015-12-14,0.9529538
11202710,2015-12-15,1.9992616
11202710,2015-12-16,1.3935053
11202710,2015-12-17,0.52723205
11202710,2015-12-18,-0.1156829
11202710,2015-12-19,-1.1863233
11202710,2015-12-20,-1.25484
11202710,2015-12-21,-0.34370473
11202710,2015-12-22,-0.66517115
11202710,2015-12-23,1.9852101
11202710,2015-12-24,2.2756298
11202710,2015-12-25,1.8945984
11202710,2015-12-26,3.1037056
11202710,2015-12-27,2.2290435
11202710,2015-12-28,0.9390409
11202710,2015-12-29,0.81755877
11202710,2015-12-30,-0.71615005
11202710,2015-12-31,-0.794338
