gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.43490204,0.39302954,0.46841958,0.61506927,0.57387346,0.7009851,0.66946244,0.7824936,0.7407954,0.7472544,0.74230343,0.71714246,0.69242,0.7882579
11402000,2015-10-28,0.44754472,0.39986664,0.49365515,0.6136321,0.5856924,0.70014393,0.67180884,0.76515627,0.7321546,0.72185594,0.7383345,0.7313928,0.67907417,0.7812693
11402000,2015-10-29,0.60514915,0.52884495,0.5744913,0.6636018,0.60528606,0.71789134,0.6728411,0.7844356,0.75328434,0.7605623,0.81911,0.8143544,0.7596414,0.8636192
11402000,2015-10-30,0.49618605,0.42481232,0.5274399,0.6014525,0.53684896,0.72417915,0.69829047,0.78010947,0.7876723,0.7412077,0.83183104,0.83826584,0.7068615,0.8307553
11402000,2015-10-31,0.52989316,0.40635052,0.5010756,0.6133285,0.51056695,0.7391266,0.69224715,0.81538856,0.7985486,0.7652306,0.8765671,0.87985855,0.72354305,0.856022
11402000,2015-11-01,0.6163738,0.45485651,0.52179825,0.6522066,0.5566893,0.741524,0.68947875,0.8799157,0.80780584,0.8332761,0.95144176,0.8871411,0.69131696,0.8247727
11402000,2015-11-02,0.6643908,0.5158821,0.5378591,0.53611976,0.4055938,0.4636309,0.53313625,0.5851531,0.47981912,0.5470884,0.6954457,0.6777118,0.54663485,0.80363244
11402000,2015-11-03,1.5722603,1.2982173,0.9539182,1.0476313,0.74098974,0.6402938,0.67520094,0.8706558,0.7988915,0.93860495,1.1240802,1.1116018,1.216786,1.3810012
11402000,2015-11-04,1.0605259,0.8782981,0.7115029,0.83483624,0.6259567,0.5850343,0.7046,0.8015034,0.75202,0.855841,0.9743973,1.0184356,1.1411265,1.2660351
11402000,2015-11-05,0.5440061,0.4872145,0.5022527,0.5675849,0.510843,0.67252654,0.8087872,0.8125361,0.7012431,0.9167737,0.8991806,0.9880298,1.0451657,1.166147
11402000,2015-11-06,0.6481749,0.60944724,0.64091504,0.63183385,0.7003951,0.8642256,0.9991505,1.0110301,0.8668756,1.2315292,1.1484792,1.2630529,1.1838963,1.4566253
11402000,2015-11-07,0.8642703,0.83430535,0.9255202,0.85168165,0.9094637,1.2105097,1.2407379,1.3155199,1.1964545,1.5338694,1.4643624,1.5388243,1.4731188,1.7947931
11402000,2015-11-08,1.1820183,1.1248292,1.2089628,1.185835,1.1863414,1.4744995,1.6999243,1.7153541,1.6422982,1.9201974,1.8672624,1.9152339,1.8409436,2.1339047
11402000,2015-11-09,1.5073155,1.3990577,1.4687655,1.5066273,1.397891,1.6142764,2.116207,1.9937232,1.9160991,2.3067374,2.251472,2.3371444,2.2438047,2.4567015
11402000,2015-11-10,2.7274854,2.4335835,2.0034716,2.3295236,1.9942653,1.9914316,2.359441,2.500176,2.5385447,2.9460008,2.9738033,3.0302591,3.0857687,3.2846053
11402000,2015-11-11,2.5419574,2.2835872,1.900858,2.2831864,2.0434809,2.1074176,2.2522388,2.557948,2.5072002,2.9351401,2.9165912,2.9340346,3.0469608,3.2543151
11402000,2015-11-12,1.7440703,1.4398426,1.8525704,2.0569482,2.3862066,2.3760579,2.768907,2.9649062,3.0689685,3.3755517,3.191488,3.0518155,3.2439475,3.42932
11402000,2015-11-13,1.7762464,1.6519855,2.3172045,2.3994741,2.7995877,3.0350366,3.3453248,3.4407966,3.6745546,4.0002027,4.041226,3.991529,4.1109214,4.1636086
11402000,2015-11-14,2.1274652,2.1897023,2.7473319,2.667062,3.256726,3.7138944,4.220962,4.176431,4.4448423,4.8939147,4.7174273,4.967,4.7332807,4.966713
11402000,2015-11-15,2.4077823,2.736081,3.3468406,3.486864,3.862204,4.3977323,4.701649,4.6777153,5.154437,5.1626606,5.0412107,5.2451396,5.2056904,5.5262218
11402000,2015-11-16,5.1392336,5.701941,5.11196,5.2234564,5.231368,5.5221367,5.0466433,5.6867723,6.5425525,6.7844596,6.584259,6.8284225,7.4271,7.474693
11402000,2015-11-17,4.193767,4.721758,4.758978,4.93634,5.0883865,5.476539,5.3257656,5.8350015,6.3248773,6.712493,6.1243424,6.453566,6.5872483,6.8787556
11402000,2015-11-18,3.5000932,3.9611835,4.545784,4.7747364,4.9262366,5.874141,6.3245153,6.186663,6.545978,6.5093803,6.005891,6.1511617,6.0434628,6.2284374
11402000,2015-11-19,3.9851863,4.372045,4.68279,4.98943,5.404109,5.998811,6.8200393,6.510638,6.8941975,6.6782293,6.0454063,6.2921495,6.302816,6.5500584
11402000,2015-11-20,4.0355434,4.7015676,5.0005984,5.264697,5.782976,6.5239043,6.8477826,6.664024,6.721669,6.889738,6.3250504,6.604014,6.5010915,6.7968335
11402000,2015-11-21,4.29915,5.222002,5.161427,5.915456,6.0097623,6.9610095,6.7874546,6.8142104,6.7674828,7.001842,6.63656,6.8983517,6.8145485,6.762302
11402000,2015-11-22,4.4946356,5.1429996,5.1148,5.6470084,5.5055695,6.3305407,6.202672,6.0914993,5.934868,6.1418386,5.6700068,5.972506,5.425412,5.8438654
11402000,2015-11-23,4.687427,5.358672,5.2520723,5.539864,5.383486,5.964937,6.1630206,5.808627,5.9408274,5.877743,5.1710725,5.5052366,4.9408164,5.4842725
11402000,2015-11-24,5.003067,5.4954996,5.4811454,5.5562143,5.402019,5.9754343,6.1311297,5.9543147,5.9308496,5.7791276,4.986305,5.469481,4.7884426,5.287825
11402000,2015-11-25,7.8459506,7.814996,7.359386,6.982377,6.5267572,6.909752,6.709633,6.99914,6.861128,7.172852,6.5819035,6.9658923,6.8538465,7.151606
11402000,2015-11-26,7.2022123,7.0300856,7.025207,6.4758606,6.192056,6.792162,6.3955064,6.506457,6.34775,6.440469,6.0657034,6.340105,6.836261,6.812655
11402000,2015-11-27,5.520263,5.710516,5.877743,5.558233,5.5033298,6.24858,6.198978,5.8717957,5.959438,5.859382,5.395339,5.9533505,5.9398074,5.8754516
11402000,2015-11-28,5.483433,5.4749126,5.7335825,5.5699706,5.4192,6.211374,6.2542467,5.68179,6.0081773,5.8325644,5.494094,6.1707606,6.0640264,5.8638926
11402000,2015-11-29,5.1696534,5.1870074,5.437266,5.3932114,4.9856687,6.218776,6.035376,5.7865376,6.092068,6.0670314,5.654189,6.0418363,5.7455616,5.6465993
11402000,2015-11-30,4.7116303,4.8024025,5.1043887,5.1710925,4.9091163,5.929618,5.9122524,5.65667,5.99797,6.1790233,5.3698134,5.7799954,5.3759522,5.3764243
11402000,2015-12-01,4.7957106,4.638848,5.0586996,5.175158,5.1195016,5.9700866,6.142768,5.8561015,6.026598,6.002322,5.2805867,5.463799,5.2612824,5.248872
11402000,2015-12-02,5.049341,4.8155437,5.1446276,5.2711825,5.454049,6.2429185,6.3945932,6.394976,6.345179,6.13734,5.5286474,5.4611354,5.3705907,5.3725085
11402000,2015-12-03,5.2400656,5.026475,5.1508317,5.313195,5.5347137,6.275761,6.3076773,6.421421,6.1983223,6.3313165,5.7473187,5.853387,5.793404,5.8453465
11402000,2015-12-04,7.874306,7.6976724,7.38733,7.4003634,7.030022,8.327798,7.7721086,8.179717,7.9111595,8.704662,8.239422,8.413021,8.397464,8.853464
11402000,2015-12-05,10.935907,10.553229,9.932746,9.843893,9.217387,10.316579,9.75439,10.128661,10.067437,11.060628,10.032791,10.63386,10.474518,10.980975
11402000,2015-12-06,7.4243927,7.5086727,7.439095,7.714826,7.9448724,9.043043,8.9122305,8.574876,8.28769,8.422051,7.9416037,8.100149,7.820458,7.8641233
11402000,2015-12-07,11.237285,10.527924,9.978711,9.644114,9.461128,10.436511,9.74202,10.216419,9.907738,10.239311,9.662826,9.734949,9.827499,10.22468
11402000,2015-12-08,9.346157,8.847018,8.382329,8.146462,7.9321685,8.964146,8.405371,8.773288,8.513764,9.146395,8.481569,8.734741,8.804384,9.315492
11402000,2015-12-09,6.351997,6.6300883,6.3865557,6.179141,6.4083223,7.421929,7.325982,7.210154,6.730332,7.456422,6.635863,7.3383684,7.1937323,7.8140016
11402000,2015-12-10,7.712035,7.74875,7.3461957,7.1180882,7.17528,8.123242,7.8315997,7.8584247,7.4839883,8.08179,7.6555657,8.07143,8.480232,8.773516
11402000,2015-12-11,14.088306,13.087214,11.905638,11.251973,10.505851,10.916892,10.700402,11.145577,11.258215,12.318463,11.298716,12.261016,12.945993,13.838567
11402000,2015-12-12,11.40289,10.583047,9.783849,9.205735,8.574951,8.926,8.709731,9.057233,9.166604,9.796766,9.158943,10.119018,10.540146,10.931681
11402000,2015-12-13,8.541871,8.269468,7.776003,7.454647,7.0935726,7.998609,7.398025,7.741908,7.547755,8.035348,7.881256,8.251624,8.281076,8.3911705
11402000,2015-12-14,10.772682,10.198388,9.426144,9.095129,8.270269,9.143427,8.471447,8.942854,9.1933975,9.851398,8.99195,9.567509,9.51983,9.772748
11402000,2015-12-15,9.06764,8.496903,8.169029,7.771504,7.5205903,8.210008,7.9709907,8.238247,8.1630335,8.433373,7.867755,8.114809,8.126564,8.047588
11402000,2015-12-16,6.4198656,6.376047,6.5237207,6.3612437,6.731172,7.4370046,7.4676266,7.6258717,7.2062025,6.8456883,6.512074,6.4286556,6.344706,5.908333
11402000,2015-12-17,6.1440873,6.360133,6.276017,6.332414,6.6060777,7.36657,7.311579,7.50943,7.220239,6.811069,6.419462,6.2604465,6.157251,5.7548223
11402000,2015-12-18,6.103874,6.0529265,6.061221,6.161076,6.251438,7.1025987,7.106855,7.2991915,6.969834,6.768357,6.4412417,6.198527,6.0489073,5.774328
11402000,2015-12-19,7.3521557,6.9242373,6.967264,6.943685,6.955524,7.7727604,7.630447,7.945661,7.6316285,7.537773,7.1773086,6.938135,6.7861276,6.5504766
11402000,2015-12-20,14.654386,13.189794,12.3784075,11.751655,11.21285,11.8380995,11.429873,12.371495,12.178762,12.460908,11.564177,11.864495,11.967648,12.450784
11402000,2015-12-21,9.243951,8.545147,8.286977,8.138714,7.9210086,8.786012,8.435897,8.903047,8.669507,8.807569,8.320129,8.0442295,8.281219,8.429623
11402000,2015-12-22,11.186765,10.058503,9.6309805,9.262052,8.8220215,9.590035,9.1077585,9.615307,9.473586,9.8009815,9.01928,9.224283,9.536127,9.831086
11402000,2015-12-23,12.049095,11.221903,10.286754,9.926885,8.900163,9.957799,9.514268,9.827139,9.976074,10.769475,9.796041,10.861615,10.858648,11.426318
11402000,2015-12-24,7.8996296,7.769562,7.434395,7.483582,6.961678,8.056461,7.6544394,7.639276,7.768518,8.311352,7.557436,8.125876,7.9655175,8.266738
11402000,2015-12-25,9.464729,8.775755,8.282074,8.071973,7.704908,8.677385,8.196414,8.417082,8.337848,8.860658,8.13541,8.648039,8.698717,8.968713
11402000,2015-12-26,8.65035,8.282191,7.876271,7.5009327,7.3749833,8.326702,7.890572,8.041967,8.07576,8.312623,7.7344227,7.936238,8.145975,8.386925
11402000,2015-12-27,4.9473486,5.163927,5.068685,4.946916,5.073132,6.1097913,6.2121816,5.8991203,5.713108,6.072446,5.4866533,6.1668277,5.901432,6.3235598
11402000,2015-12-28,5.0936556,5.1529837,5.1585946,4.909672,4.976425,6.199277,6.2312627,5.914422,5.697945,6.1645064,5.6762896,6.360622,6.0125504,6.436051
11402000,2015-12-29,6.5043817,6.221168,6.1263466,5.818353,5.6369734,6.892679,6.740415,6.6066976,6.462429,7.1758666,6.6237116,7.1667695,7.2603483,7.586428
11402000,2015-12-30,5.0217133,5.1549187,5.321,5.366973,5.2314954,6.4616737,6.5857887,6.2561817,6.0976343,6.6633143,5.9666386,6.3764734,6.2835245,6.52683
11402000,2015-12-31,6.390426,6.2494316,6.324195,6.273909,6.1668525,7.26075,7.347517,7.1006923,7.0803847,7.6572256,7.0540566,7.515635,7.4007654,7.511835
11189500,2015-01-01,1.8275661,1.4546233,1.479578,1.6798204,1.3403535,2.2886233,1.9245472,1.8071393,2.0843015,2.2252982,1.9492519,2.2861178,2.2848585,2.0639696
11189500,2015-01-02,1.9315515,1.5055684,1.5147732,1.6693335,1.442492,2.2674944,2.1086128,2.083296,2.1436508,2.2753017,1.7540575,2.1938882,2.0348554,1.88966
11189500,2015-01-03,2.0384226,1.6338658,1.5462277,1.7398467,1.6228069,2.4865494,2.292595,2.3946416,2.3022053,2.3319612,1.8626275,2.1875248,2.0512855,1.8900656
11189500,2015-01-04,2.130115,1.7508501,1.554873,1.7803289,1.7709029,2.6144955,2.3697155,2.6056187,2.3798559,2.4245446,1.9496008,2.2072206,2.113795,1.9399757
11189500,2015-01-05,2.0499763,1.806595,1.4872427,1.7910008,1.7536749,2.5791478,2.3384547,2.5213776,2.317082,2.399558,1.8956106,2.2181857,2.0749536,1.9220171
11189500,2015-01-06,2.1548715,2.0041382,1.5937994,1.9081585,1.8720065,2.6209874,2.383196,2.5604722,2.3755026,2.46321,1.9010372,2.2573302,2.0553148,1.9871645
11189500,2015-01-07,2.4519262,2.3197653,1.8852346,2.1407428,2.0520742,2.7695367,2.4574027,2.6770682,2.431377,2.5497234,1.9749552,2.3034396,2.0793796,2.1155002
11189500,2015-01-08,2.7255816,2.575961,2.2215567,2.3393047,2.2387242,2.935008,2.5474648,2.7998834,2.5066504,2.62753,2.010732,2.2476451,2.1440046,2.2826006
11189500,2015-01-09,2.9472513,2.7817996,2.4523532,2.4365041,2.43458,2.992017,2.6390293,2.8583965,2.5239084,2.6692889,2.026358,2.2197986,2.2910564,2.4596245
11189500,2015-01-10,2.9479322,2.7404208,2.3771658,2.3234675,2.3083363,2.745622,2.4457731,2.6529527,2.3308866,2.4674501,1.8004612,2.0602624,2.2238998,2.331083
11189500,2015-01-11,3.2328148,2.9633203,2.6195865,2.428536,2.3593967,2.8044138,2.479672,2.6654384,2.4039032,2.5557244,1.9967453,2.36869,2.5678897,2.558185
11189500,2015-01-12,4.53365,4.0323057,3.4213495,3.1150527,2.7439647,3.1306264,2.5767453,2.8502924,2.8797915,3.0177143,2.9286273,3.2755647,3.679326,3.5349064
11189500,2015-01-13,3.058773,2.778601,2.6135752,2.5090141,2.2550454,2.8610427,2.3921285,2.4234145,2.5787938,2.5426848,2.3933406,2.6624587,2.8002782,2.6080868
11189500,2015-01-14,3.5697272,3.1258662,2.9542747,2.8591325,2.4494462,3.0714266,2.649726,2.707387,2.9620857,3.1280165,2.6749637,2.94013,3.0751631,2.7574208
11189500,2015-01-15,3.3187551,2.8573637,2.8580034,2.7847872,2.4783072,3.064168,2.8355896,2.8930683,3.1140873,3.0856457,2.4660156,2.7232199,2.725094,2.5008125
11189500,2015-01-16,3.5152395,3.0379841,3.0520005,2.943497,2.7461839,3.289858,3.0382307,3.2769265,3.3661454,3.2958803,2.6479337,2.7599452,2.8275425,2.6395688
11189500,2015-01-17,3.4450262,3.0980291,3.053394,3.042415,2.7242389,3.3319287,3.059941,3.2644808,3.335907,3.3381636,2.6600897,2.7526114,2.7749786,2.621664
11189500,2015-01-18,3.3099644,3.089136,3.0511425,3.0875804,2.6648347,3.3379858,3.085855,3.174668,3.17907,3.2757375,2.5834424,2.6985662,2.5768037,2.4553955
11189500,2015-01-19,3.302881,3.2331038,3.0881457,3.2083976,2.7681334,3.4007292,3.1487417,3.2017956,3.1269374,3.1501725,2.5260963,2.5647557,2.3129,2.199019
11189500,2015-01-20,3.2974625,3.2852695,3.1037169,3.174613,2.8869982,3.4259872,3.1581166,3.2533035,3.1173728,3.0092018,2.4186645,2.3625445,1.9939241,1.9915818
11189500,2015-01-21,3.1684823,3.232346,2.9699602,2.9686708,2.735576,3.2888644,2.8982644,3.1240172,2.8672318,2.7514033,2.2809646,2.071715,1.7450775,1.773452
11189500,2015-01-22,2.6992836,2.723028,2.5082405,2.4657629,2.1835954,2.7819047,2.3360572,2.45629,2.2701156,2.3348434,1.8228936,1.6739568,1.3204423,1.4701129
11189500,2015-01-23,2.2192001,2.1593547,2.0152473,1.8636812,1.6281434,2.16649,1.7492613,1.84181,1.6077273,1.9576811,1.4050866,1.3129594,0.9639803,1.2294078
11189500,2015-01-24,1.9493202,1.8509552,1.7163206,1.4786983,1.2042882,1.7352003,1.3286685,1.3853571,1.0913134,1.6117922,0.95295423,1.0601271,0.7791935,1.0829991
11189500,2015-01-25,1.6439079,1.6179569,1.483989,1.2236559,1.0075777,1.3270994,1.0434672,1.0445417,0.80897397,1.2677435,0.71406555,0.91498387,0.717821,1.0085372
11189500,2015-01-26,1.4998993,1.4874129,1.3765473,1.216031,0.99326754,1.255931,1.0392672,0.9453199,0.7788729,1.125417,0.86974025,0.9484959,0.8636594,1.0588387
11189500,2015-01-27,1.4319429,1.428261,1.3272711,1.2428242,0.9801026,1.2864432,1.053704,0.92111695,0.7612846,1.0555768,0.8612923,0.9218871,0.813488,1.0032669
11189500,2015-01-28,3.1022112,2.8356898,2.1803675,2.1880345,1.69533,1.6876644,1.4519536,1.4958367,1.3430802,1.7977455,1.7183508,1.7784817,1.9220533,1.97706
11189500,2015-01-29,1.5965978,1.580872,1.252781,1.3252001,1.0722187,1.4200925,1.0400667,0.9787338,0.77120626,1.1168532,0.9826333,1.0948098,1.0486287,1.157495
11189500,2015-01-30,1.4399529,1.4302287,1.1159308,1.2487421,1.0092084,1.4068276,1.0480967,0.93958867,0.768535,1.1320934,0.8793251,1.0732874,0.79426396,0.97622573
11189500,2015-01-31,1.8613532,1.7584114,1.35338,1.3813446,1.175998,1.571628,1.1076127,1.1416594,0.8437791,1.294306,1.0891567,1.2274401,1.0241591,1.1718013
11189500,2015-02-01,1.6328725,1.6486766,1.346137,1.3515459,1.1413666,1.5848819,1.1371274,1.1733388,0.90541095,1.3503733,0.9349871,1.1423193,0.893016,1.075639
11189500,2015-02-02,1.5823755,1.6358664,1.338171,1.3241957,1.1217203,1.4626143,1.2141342,1.1447127,0.90254766,1.4313375,0.8619777,1.1613327,0.800786,1.0169609
11189500,2015-02-03,1.1208385,1.1437099,0.956619,0.92834276,0.5280725,0.8927931,0.6814567,0.5133324,0.29050517,0.72866005,0.21383101,0.46300137,0.18411452,0.30257687
11189500,2015-02-04,1.1140577,1.2253392,1.0817327,0.9058541,0.5988443,0.8323609,0.7000637,0.5776912,0.25409585,0.70372844,0.14204723,0.36061805,0.08494736,0.3787212
11189500,2015-02-05,1.01356,1.1290221,1.0053239,0.84738404,0.6293834,0.7968678,0.652676,0.49514273,0.16768607,0.5386798,0.1240059,0.26051137,0.07907938,0.41541708
11189500,2015-02-06,1.0974784,1.1612123,0.9844725,0.9629854,0.7077747,0.87388396,0.6299921,0.4849097,0.22558816,0.3872846,0.16032004,0.27506682,0.09692479,0.42297706
11189500,2015-02-07,1.2145208,1.244479,1.0867542,1.1031286,0.827092,0.90287775,0.6891265,0.4166699,0.15925872,0.28837246,0.20977011,0.28067625,0.068184026,0.40693533
11189500,2015-02-08,2.2519279,2.2908854,1.566036,1.6616124,1.26616,1.144981,0.7352129,0.59621716,0.4038732,0.7563417,0.7884312,0.820937,0.9369645,0.946517
11189500,2015-02-09,1.3506867,1.4384882,0.97222257,1.1287285,0.83525705,0.9587701,0.5057938,0.35773104,0.23337978,0.50201416,0.32141048,0.5745777,0.37436512,0.46970865
11189500,2015-02-10,2.4834604,2.357527,1.489963,1.6819849,1.0608807,1.091092,0.58602357,0.56464887,0.529827,0.9148468,0.713134,1.0264901,1.1055166,1.0289232
11189500,2015-02-11,1.5673509,1.6106529,1.3383397,1.0692077,0.82925475,1.0229509,0.66104734,0.6603446,0.41770005,0.9002704,0.46887615,0.6990868,0.36589327,0.720475
11189500,2015-02-12,1.5056751,1.543901,1.3416711,0.9416558,0.89219093,1.0904278,0.8179679,0.72055906,0.39850897,0.8496326,0.49851444,0.6741542,0.34761053,0.7849687
11189500,2015-02-13,1.4934815,1.4765759,1.2810065,1.0879496,0.9117596,1.0226535,0.900597,0.67147124,0.45590723,0.745645,0.51145583,0.7048303,0.39566618,0.7410226
11189500,2015-02-14,1.5479834,1.6003425,1.4028444,1.2417775,0.9099919,0.98052806,0.9170476,0.68180954,0.4637497,0.59261346,0.60233533,0.63074005,0.43563157,0.7156142
11189500,2015-02-15,1.423685,1.6881536,1.4353833,1.417598,1.0066866,1.1064717,0.92048025,0.6077145,0.31258684,0.593239,0.4863661,0.60910493,0.29398906,0.7015774
11189500,2015-02-16,1.4256732,1.6695435,1.4162714,1.4953213,1.0201684,1.0968767,0.89792955,0.59047765,0.354284,0.64907444,0.4144305,0.62688816,0.15629938,0.6255521
11189500,2015-02-17,1.6789216,1.7455245,1.4376924,1.4226228,0.9916753,1.1330003,0.86042285,0.60968596,0.5496681,0.49358153,0.33885616,0.55836713,0.2690885,0.68831605
11189500,2015-02-18,1.5969393,1.6819093,1.291846,1.2317336,0.9566047,0.9506248,0.62733364,0.467191,0.33656633,0.43539792,0.21941608,0.53202116,0.29527426,0.7422314
11189500,2015-02-19,1.1487647,1.2935681,1.0001277,0.86795187,0.7519045,0.7105407,0.44559973,0.20502734,-0.050724223,0.24870783,0.04079248,0.23149073,0.058302842,0.43402836
11189500,2015-02-20,1.0254356,1.2226168,0.97449386,0.93256694,0.6721433,0.6488734,0.4472184,0.10552715,0.06627276,0.21218608,-0.027532414,0.33710438,0.0717619,0.40655506
11189500,2015-02-21,1.0151953,1.2698755,0.9031012,0.82847077,0.5009403,0.38126147,0.43457612,0.05016861,0.07494547,0.23055309,0.023513764,0.35181043,0.105556935,0.38794437
11189500,2015-02-22,0.75444484,1.0058528,0.64822745,0.4994592,0.21060789,0.28638172,0.2649128,-0.035825256,-0.107682094,0.15491295,0.07685745,0.26779798,0.0054595023,0.27801165
11189500,2015-02-23,0.948853,1.0047588,0.5375527,0.54722893,0.32353824,0.29583564,0.2784624,0.25077575,-0.0037692562,0.45709345,0.28120154,0.45740625,0.22587915,0.5415993
11189500,2015-02-24,1.881777,1.6733716,0.79098594,0.92194796,0.58090377,0.38627,0.54799545,0.4931042,0.34117734,0.8493036,0.8349539,0.8224085,1.1079179,1.1897964
11189500,2015-02-25,0.3966409,0.30657017,-0.11879854,-0.099267066,0.07167056,0.13366756,0.19585209,0.09025078,-0.21370251,0.2888725,0.14173144,0.24400634,0.27475357,0.55955684
11189500,2015-02-26,0.06444274,0.09048402,-0.1821931,-0.2700582,0.09293801,0.2020198,0.20098631,0.12387177,-0.2698835,0.22476047,0.17303202,0.26727992,0.21993522,0.44164115
11189500,2015-02-27,-0.032887436,0.119190626,0.2043486,0.24086682,0.36858457,0.77190876,0.70244217,0.63730997,0.231134,0.6756892,0.7192799,0.72933376,0.73173845,0.738088
11189500,2015-02-28,0.009493168,0.41519126,0.3987472,0.5695914,0.6589955,0.8568109,0.8995404,0.68878806,0.5393969,0.8215563,0.7134575,0.8919485,0.8996668,0.8977923
11189500,2015-03-01,1.092865,1.2475077,0.76077735,1.1559194,1.0678792,1.0529685,1.1567787,1.0041803,0.9585549,1.3693193,1.3697497,1.4660662,1.7092702,1.3756871
11189500,2015-03-02,0.40621465,0.51076794,0.48004723,0.77866906,0.686896,1.0935944,1.0576702,0.88405156,0.9578996,1.2877471,1.2180254,1.247576,1.4095365,1.1860148
11189500,2015-03-03,0.7496911,0.7087612,0.6948848,0.8895849,0.893736,1.2536526,1.2860427,1.2083561,1.1947562,1.575242,1.4084893,1.3698848,1.7228919,1.5277538
11189500,2015-03-04,0.93496394,0.85481465,0.8196039,1.0224723,1.0924963,1.4060843,1.2670572,1.3191857,1.4018385,1.6453081,1.6689065,1.5695541,2.003714,1.7557281
11189500,2015-03-05,0.02249226,0.14736147,0.4385899,0.6414407,0.90379393,1.444248,1.3252323,1.2101967,1.3998053,1.3853438,1.5338689,1.458681,1.5591265,1.4264902
11189500,2015-03-06,0.13904619,0.24418288,0.6288595,0.7802083,0.96914905,1.5871071,1.4103473,1.255957,1.4531902,1.6013331,1.6985282,1.576132,1.6939461,1.4440818
11189500,2015-03-07,-0.037538804,0.1783104,0.5018743,0.36925477,0.37657315,0.9946483,0.68810475,0.49112105,0.70068806,0.82507396,0.7368088,0.7189013,0.93218625,0.8051515
11189500,2015-03-08,0.34089676,0.5008384,0.6576693,0.52314097,0.4777614,0.9696749,0.7949364,0.6126966,0.76424605,0.8197408,0.63236505,0.60394967,0.8042644,0.8065338
11189500,2015-03-09,0.68862796,0.8321268,0.9562237,0.7200913,0.5680967,1.1657176,0.89743555,0.8407648,0.73044395,0.82722825,0.6380102,0.5037953,0.6911042,0.77015805
11189500,2015-03-10,0.98478377,1.1527646,1.0376307,0.94231474,0.852925,1.2971066,0.9564966,1.0087512,0.80062157,0.83089757,0.7838341,0.47585303,0.676018,0.7170066
11189500,2015-03-11,1.2436584,1.1874269,1.1448287,1.0920811,0.93714523,1.3299224,0.988817,1.0177355,0.7209611,0.8182287,0.8794139,0.5468962,0.7239115,0.7943771
11189500,2015-03-12,1.8416278,1.8387761,1.449894,1.4564701,1.1137215,1.5188798,0.8119806,0.92087805,0.69921803,0.787416,1.0018764,0.8992531,1.1296253,1.021934
11189500,2015-03-13,1.4695771,1.6559409,1.3612057,1.3339667,1.0365846,1.3479176,0.7611165,0.7153445,0.6195903,0.6989894,0.8401848,0.7737954,0.60853875,0.70136005
11189500,2015-03-14,1.4882374,1.6079865,1.4410368,1.2966081,0.84880024,1.3817536,0.6599045,0.6910973,0.6170965,0.81053174,0.7386271,0.6962993,0.4710902,0.5074726
11189500,2015-03-15,1.9955423,1.912886,1.8506594,1.5214452,1.036524,1.4797839,0.90003455,0.9262075,0.9439483,1.0735976,0.5732048,0.5882104,0.36355102,0.43590015
11189500,2015-03-16,2.5394697,2.397764,2.3765485,1.942096,1.5489706,1.5544226,1.1202722,1.3244221,1.1286119,1.2035377,0.7089441,0.6087901,0.29617578,0.5682813
11189500,2015-03-17,2.5756767,2.4797826,2.4188864,2.0554223,1.4218924,1.4277159,1.1191918,1.0819516,1.0883174,1.0786693,0.7736393,0.6630581,0.47684935,0.6922127
11189500,2015-03-18,2.2196047,2.135034,1.8720036,1.9755707,1.142038,1.1609721,0.9386331,0.5658973,0.91767704,0.93481004,0.7916247,0.8629151,0.47846687,0.6786119
11189500,2015-03-19,2.1551898,1.8932652,1.498521,1.760903,0.8441772,1.1249322,0.6995958,0.68317175,0.8838057,0.8302783,0.84588635,0.83670354,0.5273534,0.61900157
11189500,2015-03-20,1.8140069,1.6542566,1.3468001,1.3926443,0.70669764,0.99029315,0.49790674,0.6701772,0.70421463,0.94591796,0.49626017,0.73681283,0.31738803,0.6359757
11189500,2015-03-21,1.9191216,1.8361348,1.3404285,1.144789,1.0322015,1.1131843,0.7375418,0.9716611,0.74504864,1.1654203,0.40830734,0.73973244,0.04722391,0.63121504
11189500,2015-03-22,2.1527967,1.9799398,1.51965,1.2809662,1.200167,1.312023,1.0093215,1.1020093,0.9820275,1.1197217,0.6154039,0.81745476,0.16593108,0.48196328
11189500,2015-03-23,1.8027847,1.7641035,1.3283374,1.1404495,0.8999621,1.0411222,1.0305655,0.94436705,0.7548808,1.1278841,0.5263846,0.71488607,0.062611684,0.3935086
11189500,2015-03-24,1.2979275,1.6137272,0.9343482,0.94460106,0.5233976,0.8399368,0.90015495,0.73647714,0.44235313,1.0967009,0.3514504,0.6226781,0.12387953,0.47052023
11189500,2015-03-25,0.94688356,1.3150245,0.62805414,0.8577108,0.41821945,0.48013294,0.5046289,0.59811604,0.36215854,0.7881895,0.12421249,0.63959056,0.19741365,0.614587
11189500,2015-03-26,0.8854766,0.9962243,0.46488845,0.47809255,0.33379853,0.24298409,0.33787915,0.36289963,0.1368075,0.40473697,0.11136648,0.30561683,0.10062136,0.61341935
11189500,2015-03-27,0.7047514,0.7230239,0.53644884,0.3180986,0.3668434,0.28576857,0.29837394,0.26796144,-0.06049989,0.08814834,0.048960447,0.05850867,-0.05803425,0.47514257
